"gene","padj","logpadj","lfc","direction"
"Tk2",0.203808629978035,0.690777430376268,-1.11176613409306,"NS"
"Tkfc",0.986526143383117,0.00589140126168096,-0.0468710011040869,"NS"
"Tkt",0.738657628876014,0.131556812408696,-0.354545310165052,"NS"
"Tlcd1",0.569278188532828,0.244675455537303,1.6757750012312,"NS"
"Tldc1",0.643841939096271,0.191220737304246,-0.992983024479922,"NS"
"Tle1",0.735967779938519,0.133141198300007,-0.226105438831902,"NS"
"Tle2",0.60970356110155,0.214881268382646,-0.647965039495865,"NS"
"Tle3",0.451616430862521,0.345230265810145,-0.554700986037631,"NS"
"Tle4",0.167532033252615,0.775902140658526,-1.36758187665128,"NS"
"Tlk1",0.884463855607583,0.0533199102171369,-0.172353712244063,"NS"
"Tlk2",0.795122208686573,0.0995661160236757,0.308259863440454,"NS"
"Tll1",0.947453066743489,0.0234422941400032,0.241511228940674,"NS"
"Tln1",0.886557741751156,0.0522929734220582,0.275407551377822,"NS"
"Tln2",0.208612932788627,0.680658771342695,0.986523177099099,"NS"
"Tlr13",0.332789070250527,0.477830945626002,-3.02201560873781,"NS"
"Tlr2",0.303639281943207,0.51764204427985,-1.63782170808793,"NS"
"Tlr3",0.433606037828246,0.362904679012951,2.11897442831549,"NS"
"Tlr9",0.511099269681146,0.291494739615444,2.88969370851228,"NS"
"Tm2d1",0.339592005302799,0.469042542496837,1.43939612304451,"NS"
"Tm2d2",0.824233823171962,0.0839495677833465,-0.270244710587813,"NS"
"Tm2d3",0.537022409093579,0.270007591502251,0.985986626961023,"NS"
"Tm6sf1",0.168194105289478,0.774189229020346,3.85324162618224,"NS"
"Tm6sf2",0.720578267645277,0.142318840165241,-0.891994312293284,"NS"
"Tm7sf2",0.426130018235875,0.370457871349871,-1.1463427846273,"NS"
"Tm7sf3",0.944758976447845,0.0246789730248711,-0.1112993295799,"NS"
"Tm9sf1",0.777896587607216,0.109078133622963,0.362593790736423,"NS"
"Tm9sf2",0.443582069013977,0.353026017720526,0.569960894946618,"NS"
"Tm9sf3",0.139021846737101,0.856916946711107,1.0961666752379,"NS"
"Tm9sf4",0.840342335587838,0.0755437565935757,-0.267245847195581,"NS"
"Tma16",0.561529925197214,0.250627094252547,-0.919034271097732,"NS"
"Tma7",0.571489850789781,0.242991477928599,-0.713250221485155,"NS"
"Tmbim1",0.842257829991047,0.0745549429397796,-0.396628339129474,"NS"
"Tmbim4",0.910131496932392,0.0408958557378291,0.246170842941169,"NS"
"Tmbim6",0.471228393641352,0.326768549226371,-0.445851642318085,"NS"
"Tmc3",0.682798149564994,0.165707664526843,0.870557207466378,"NS"
"Tmc7",0.517055358418451,0.286462956773376,1.23880940043339,"NS"
"Tmcc1",0.528929515683447,0.276602197509678,-0.539896112167451,"NS"
"Tmcc2",0.475485473680178,0.322862746438254,-0.444892926932318,"NS"
"Tmcc3",0.763673736098499,0.117092145188461,0.392686220247844,"NS"
"Tmco1",0.703957951590421,0.152453281110206,0.636233742780177,"NS"
"Tmco3",0.238806437705618,0.621953969743923,-1.52309699741792,"NS"
"Tmco6",0.731596404428163,0.135728437614491,-0.730766085478449,"NS"
"Tmed1",0.30549197508461,0.515000193677555,-2.51932143118227,"NS"
"Tmed10",0.911159169574337,0.040405749887979,0.14534511354297,"NS"
"Tmed2",0.971362563278614,0.0126186384322849,-0.0527875232317987,"NS"
"Tmed3",0.725358275479637,0.13944742980069,0.776723507253478,"NS"
"Tmed4",0.816745471312225,0.0879132649205551,-0.291421911177738,"NS"
"Tmed5",0.783037247721648,0.106217578816609,-0.305509706119288,"NS"
"Tmed7",0.448998404970418,0.347755201789052,-0.681039280214789,"NS"
"Tmed8",0.204196306196498,0.689952118336217,1.02674490990866,"NS"
"Tmed9",0.40597211397922,0.391503796868319,-0.787432685381929,"NS"
"Tmeff1",0.615831869089129,0.210537840259999,0.474423256379457,"NS"
"Tmeff2",0.621356010105317,0.206659496566679,-0.545810905697219,"NS"
"Tmem101",0.897533642621672,0.0469492636063405,0.548706571136582,"NS"
"Tmem104",0.98500744198199,0.00656048828461832,-0.0373048435458302,"NS"
"Tmem106b",0.432399644815154,0.364114671459897,0.436738558752284,"NS"
"Tmem106c",0.703721249321817,0.152599334969652,-0.621970781488158,"NS"
"Tmem109",0.743517638183719,0.128708724418423,0.592671137169899,"NS"
"Tmem11",0.709397957568395,0.149110066241934,-0.490789679890346,"NS"
"Tmem110",0.677007866593074,0.169406284936548,-0.638510165483958,"NS"
"Tmem115",0.887561973566933,0.0518013128210761,-0.213695150421365,"NS"
"Tmem119",0.190242830908738,0.720691700157595,2.53579208241041,"NS"
"Tmem120a",0.367869760916612,0.434305909931293,1.55677254144643,"NS"
"Tmem120b",0.823157778573576,0.0845169135162319,0.557144765402078,"NS"
"Tmem121",0.331863368525368,0.479040682889026,-1.46415352029666,"NS"
"Tmem123",0.691131165696614,0.160439522622284,1.44270916825855,"NS"
"Tmem126a",0.946871862539302,0.0237087888503412,-0.208410226146821,"NS"
"Tmem126b",0.776230216811489,0.110009455207105,-0.422306092177895,"NS"
"Tmem127",0.674570914882519,0.170972387988704,0.405720653814355,"NS"
"Tmem128",0.956434923338914,0.0193445744043684,-0.172940540841679,"NS"
"Tmem129",0.547218013471733,0.261839614828493,1.21328605511368,"NS"
"Tmem130",0.482994338023756,0.316057960303255,-0.579516573454769,"NS"
"Tmem131",0.910640346976206,0.0406531116810848,-0.0930572078022485,"NS"
"Tmem132a",0.372465983351252,0.428913384438992,0.484753296863543,"NS"
"Tmem132b",0.212702011189381,0.672228403635961,0.778554675403497,"NS"
"Tmem132d",0.963204729111193,0.0162813937961202,0.12460337738591,"NS"
"Tmem132e",0.155332354589922,0.808738074494481,4.58376257566005,"NS"
"Tmem135",0.354557232791013,0.450313650807886,0.920342556692981,"NS"
"Tmem136",0.804426953896842,0.0945133859463214,0.418543937491756,"NS"
"Tmem138",0.399799444989227,0.398157813115059,-1.73797311494887,"NS"
"Tmem143",0.155629107951022,0.807909171869169,2.61973679046824,"NS"
"Tmem144",0.916878602610443,0.0376881623741832,0.301409227909181,"NS"
"Tmem145",0.711571628777939,0.147781376089544,-0.867324401880289,"NS"
"Tmem147",0.657603440183708,0.182035923495845,-0.635623485296655,"NS"
"Tmem14a",0.582865855684079,0.234431384931571,0.808564349996176,"NS"
"Tmem14c",0.601101953535952,0.221051860604823,-0.704068461386919,"NS"
"Tmem150a",0.97037937396653,0.0130584432500167,-0.0993083506586194,"NS"
"Tmem150c",0.624111267022797,0.20473797707036,-0.381311048262758,"NS"
"Tmem151a",0.952224581531993,0.0212606114711434,-0.0452343940724932,"NS"
"Tmem151b",0.184148651865212,0.734831456226079,0.998700876481225,"NS"
"Tmem158",0.954511399235675,0.0202188806850972,-0.0574088065468427,"NS"
"Tmem160",0.635607531758831,0.196810965174666,-0.680139347025968,"NS"
"Tmem161a",0.717720342070682,0.144044744552342,-0.645396154369494,"NS"
"Tmem161b",0.42164244346989,0.375055678542704,1.27304558324308,"NS"
"Tmem163",0.61570162044521,0.210629703401393,-1.36586671063985,"NS"
"Tmem164",0.822780291597086,0.084716119691392,-0.591327192302702,"NS"
"Tmem165",0.885383351428696,0.0528686486668926,0.299684448446273,"NS"
"Tmem167",0.697878184212222,0.156220377579426,-0.330414562781027,"NS"
"Tmem167b",0.629407697302691,0.201067950212688,-0.427829538507531,"NS"
"Tmem168",0.184786397858377,0.733330000391145,3.24339858916388,"NS"
"Tmem169",0.971858986942398,0.012396744986802,-0.114807800801403,"NS"
"Tmem170b",0.98500744198199,0.00656048828461832,0.0347238510225332,"NS"
"Tmem173",0.28332957903379,0.547708083649054,3.82671702864578,"NS"
"Tmem175",0.0735236094970818,1.13357318026469,-1.58917314255683,"standard.yoked"
"Tmem176b",0.752585452530371,0.123444180843217,0.814142286368192,"NS"
"Tmem177",0.624111267022797,0.20473797707036,-1.23971469174153,"NS"
"Tmem178",0.754255192067182,0.122481691589347,-0.34679440262875,"NS"
"Tmem178b",0.954511399235675,0.0202188806850972,-0.118391093943181,"NS"
"Tmem179",0.252572198733828,0.597614455051348,-0.718493426218147,"NS"
"Tmem18",0.643338895333618,0.191560190993355,0.67407355096514,"NS"
"Tmem181a",0.999640202896914,0.000156286013789006,-0.000707625768015346,"NS"
"Tmem183a",0.617642461075429,0.209262855196816,0.664266664886069,"NS"
"Tmem184b",0.989361933346698,0.00464480354886854,0.01888649224746,"NS"
"Tmem184c",0.850147486361043,0.0705057249252175,-0.285004310516316,"NS"
"Tmem185a",0.761430491768598,0.11836973568859,-0.372191335101404,"NS"
"Tmem185b",0.49176179715142,0.308245212748109,1.58711251309286,"NS"
"Tmem186",0.167149711526229,0.776894368593848,3.80860106894287,"NS"
"Tmem189",0.357329556195748,0.44693106003086,-0.998617389565071,"NS"
"Tmem19",0.432131941696394,0.364383630958418,1.05785462283428,"NS"
"Tmem191c",0.549176656917226,0.260287930990076,-0.459600906908221,"NS"
"Tmem192",0.476552229307052,0.321889494486731,1.88345236985265,"NS"
"Tmem198",0.886557741751156,0.0522929734220582,0.196342750387716,"NS"
"Tmem199",0.0745256430903902,1.12769426770187,-1.4361719890328,"standard.yoked"
"Tmem2",0.985118181877684,0.00651166528054732,0.0711323382706236,"NS"
"Tmem200a",0.183441643684808,0.736502066869244,-0.787187064026912,"NS"
"Tmem200c",0.244980631166196,0.610868250778987,3.16166301119287,"NS"
"Tmem201",0.966181517994626,0.0149412743528301,-0.0466492248781896,"NS"
"Tmem203",0.997751592432548,0.000977570400249488,0.00921756639489681,"NS"
"Tmem205",0.988106348189395,0.00519631052751133,0.0466536983472802,"NS"
"Tmem208",0.676738705748188,0.169578983539975,-0.909753848594698,"NS"
"Tmem209",0.256587783910948,0.590764024135517,2.10624518858218,"NS"
"Tmem214",0.979296060972323,0.00908599235537219,0.0438372679682259,"NS"
"Tmem218",0.617246146310771,0.20954161284389,1.34847815422597,"NS"
"Tmem219",0.645587359649497,0.190044981520519,-1.48602759103179,"NS"
"Tmem222",0.828054348090033,0.081941158020663,-0.292019847090521,"NS"
"Tmem229a",0.415922998313446,0.380987064813053,1.03173827459734,"NS"
"Tmem229b",0.240774071172598,0.618390283830215,1.53213608663209,"NS"
"Tmem230",0.598556794632919,0.222894634855846,-0.849199137341816,"NS"
"Tmem231",0.0556495693395319,1.25453819223113,5.62413339265087,"standard.trained"
"Tmem234",0.967367535235138,0.0144084915855813,0.0725020642588366,"NS"
"Tmem237",0.260940620548526,0.583458309144703,1.94156458439466,"NS"
"Tmem240",0.536679825420206,0.27028473017106,0.991580366494021,"NS"
"Tmem241",0.300799363645725,0.521723086848489,2.94902817194912,"NS"
"Tmem242",0.143815438595783,0.842194489912396,-1.70091921781202,"NS"
"Tmem243",0.18037099552712,0.743833297699032,-2.22341674107092,"NS"
"Tmem245",0.592025789647199,0.22765937426101,0.590637087816139,"NS"
"Tmem246",0.818956404394864,0.0867392164748402,-0.273536736134657,"NS"
"Tmem248",0.624111267022797,0.20473797707036,0.599923272456857,"NS"
"Tmem25",0.60350669535347,0.219317907440805,-0.553539653322957,"NS"
"Tmem251",0.741475426111974,0.129903237731778,-0.736403834786854,"NS"
"Tmem254a",0.674570914882519,0.170972387988704,-1.07936979592944,"NS"
"Tmem254b",0.674570914882519,0.170972387988704,-1.07936979592944,"NS"
"Tmem254c",0.884463855607583,0.0533199102171369,1.01163544890996,"NS"
"Tmem255a",0.38197514647409,0.417964893895367,-1.18552315825107,"NS"
"Tmem256",0.849571694431659,0.0707999656092639,-0.481746507988096,"NS"
"Tmem258",0.214000541101276,0.66958512853398,-1.38601641667687,"NS"
"Tmem259",0.425623600042746,0.370974299218229,-0.642170628307917,"NS"
"Tmem260",0.421631348376373,0.375067106712149,1.45786194824157,"NS"
"Tmem261",0.80607063841919,0.0936268979822201,0.573545404921955,"NS"
"Tmem263",0.892290304463022,0.049493825988659,-0.194447215408351,"NS"
"Tmem266",0.204196306196498,0.689952118336217,4.03890288583076,"NS"
"Tmem267",0.485128504491595,0.314143206965942,1.51304757161266,"NS"
"Tmem268",0.998446749564214,0.000675092522985388,0.00632503911017059,"NS"
"Tmem28",0.857859502672188,0.066583833608771,0.301423321937439,"NS"
"Tmem29",0.566385213953369,0.246888092857623,-0.977053190389276,"NS"
"Tmem30a",0.316018461082526,0.500287546140827,0.476402268001608,"NS"
"Tmem33",0.409406256399469,0.387845524890404,-0.5632538164294,"NS"
"Tmem35a",0.607688618642413,0.216318897447457,-0.653743915418001,"NS"
"Tmem38a",0.704657724001936,0.152021783254295,-0.371074811665377,"NS"
"Tmem38b",0.606839703039464,0.216926012844308,-0.861325366354955,"NS"
"Tmem39a",0.812553716702126,0.0901479188460919,0.87794990602555,"NS"
"Tmem39b",0.757092167396386,0.120851246847222,0.92868281104209,"NS"
"Tmem41a",0.810624926364355,0.0911800460223373,0.654500084091368,"NS"
"Tmem41b",0.332573989321983,0.478111720046339,-1.10454355190564,"NS"
"Tmem42",0.926016459972532,0.0333812936509919,0.310972960026424,"NS"
"Tmem43",0.996858286373602,0.0013665767138266,0.00741106859993554,"NS"
"Tmem44",0.536679825420206,0.27028473017106,0.818876696642392,"NS"
"Tmem47",0.414845248703589,0.382113879596099,0.952057442118705,"NS"
"Tmem5",0.470822897973654,0.327142423862202,1.16212688154952,"NS"
"Tmem50a",0.629407697302691,0.201067950212688,0.620776613894361,"NS"
"Tmem50b",0.115106737841437,0.938899253940053,-0.966731884828963,"NS"
"Tmem55a",0.775694166588318,0.110309474545283,-0.392562135848232,"NS"
"Tmem55b",0.471120817956923,0.326867704668457,-0.636353721917815,"NS"
"Tmem56",0.749235804865803,0.125381476512917,0.448978143646171,"NS"
"Tmem57",0.100411741106921,0.998215502332256,1.41500517207491,"NS"
"Tmem59",0.871038400761779,0.0599626981825573,0.183319911836578,"NS"
"Tmem59l",0.997751592432548,0.000977570400249488,-0.00262549040823154,"NS"
"Tmem60",0.33137825589974,0.479675992152568,-1.57274235410435,"NS"
"Tmem62",0.363115873372573,0.439954765773314,1.20726117437911,"NS"
"Tmem63a",0.275604217889593,0.559714140203605,3.45995651821567,"NS"
"Tmem63b",0.831619510515056,0.0800753302957977,-0.267773652948852,"NS"
"Tmem63c",0.988177208855678,0.00516516682219223,-0.0252684089851148,"NS"
"Tmem64",0.155332354589922,0.808738074494481,1.28237863968942,"NS"
"Tmem65",0.167369697084651,0.776323169880507,-1.03979898225109,"NS"
"Tmem67",0.707783577696724,0.150099518271594,0.74384709749269,"NS"
"Tmem68",0.600560548965813,0.221443200157665,0.652424214372665,"NS"
"Tmem69",0.803610883591345,0.0949541900775258,-0.620242649450864,"NS"
"Tmem70",0.303736385151306,0.517503180014794,-1.02691163058614,"NS"
"Tmem72",0.888472216891093,0.0513561483196173,0.164530689050443,"NS"
"Tmem74",0.722912548781175,0.140914236424538,0.859121880035179,"NS"
"Tmem8",0.897785989467712,0.0468271763283722,0.337010364782592,"NS"
"Tmem80",0.466763586492747,0.330903031808554,-1.32503038927118,"NS"
"Tmem86a",0.297767122197566,0.526123256336797,2.93739591004976,"NS"
"Tmem86b",0.321368230853391,0.492997058023857,2.93836064476745,"NS"
"Tmem87a",0.963989785797289,0.015927567752123,0.100740831145675,"NS"
"Tmem87b",0.23924439001515,0.621158237099829,1.51689915567271,"NS"
"Tmem88b",0.136376633879645,0.865260033245666,2.64120229027743,"NS"
"Tmem8b",0.0944284879292189,1.02489696455777,0.938066154208698,"standard.trained"
"Tmem9",0.713920796147247,0.146349967081258,-0.472119009424398,"NS"
"Tmem94",0.339274903866591,0.469448263889659,-0.643150668309156,"NS"
"Tmem97",0.863674302725851,0.0636500019611166,-0.511720329438565,"NS"
"Tmem9b",0.532568427308464,0.273624583770435,-0.478807127100365,"NS"
"Tmf1",0.177364647892407,0.75113293893069,-1.29399346253352,"NS"
"Tmod1",0.722489360865013,0.141168543798594,0.677041719739967,"NS"
"Tmod2",0.722463868922183,0.141183867491952,0.274201312627954,"NS"
"Tmod3",0.862361616747011,0.0643105819415939,0.419811149427256,"NS"
"Tmpo",0.871130125324626,0.0599169672777222,-0.284638989806101,"NS"
"Tmppe",0.926536534393449,0.0331374512801623,0.228015610114114,"NS"
"Tmprss11b",0.446856133198074,0.349832276901703,1.97443826215097,"NS"
"Tmprss6",0.566773165132017,0.246590720370552,-1.25853717456713,"NS"
"Tmsb10",0.886557741751156,0.0522929734220582,-0.197887831158217,"NS"
"Tmsb4x",0.624111267022797,0.20473797707036,-0.338803348215995,"NS"
"Tmtc1",0.705971747650601,0.151212678671929,0.894845765019192,"NS"
"Tmtc2",0.0982427740569843,1.00769938296358,5.05305548853511,"standard.trained"
"Tmtc3",0.739521504313291,0.131049192770791,0.708573323272186,"NS"
"Tmtc4",0.960747378438678,0.0173907919077661,-0.204476505149675,"NS"
"Tmub1",0.81458770538917,0.089062149027746,-0.672263261581202,"NS"
"Tmub2",0.726221798343117,0.138930719402679,-0.377839454984586,"NS"
"Tmx1",0.618929323090193,0.20835894119701,-0.641174020832815,"NS"
"Tmx2",0.955167689756581,0.0199203767483686,0.0711450811740443,"NS"
"Tmx3",0.205340625759462,0.687525118833534,1.25428033076788,"NS"
"Tmx4",0.871038400761779,0.0599626981825573,0.0990170869555704,"NS"
"Tnf",0.897731493768711,0.0468535388468014,0.459382746690287,"NS"
"Tnfaip1",0.410591119261589,0.386590448285927,0.975216709021798,"NS"
"Tnfaip2",0.515591806497163,0.287693992834041,-1.53922594739523,"NS"
"Tnfaip3",0.823157778573576,0.0845169135162319,-0.36936886457194,"NS"
"Tnfaip6",0.810624926364355,0.0911800460223373,-0.632489087746624,"NS"
"Tnfaip8l1",0.686614727757326,0.163286885275054,-1.29197597227727,"NS"
"Tnfaip8l3",0.136376633879645,0.865260033245666,3.41586282476949,"NS"
"Tnfrsf10b",0.52826629624675,0.277147096716018,-0.99394581668906,"NS"
"Tnfrsf11a",0.639019329644969,0.194486004703604,-1.34618262472189,"NS"
"Tnfrsf11b",1,0,0,"NS"
"Tnfrsf12a",0.25331038630271,0.596347002781586,-2.77191440092821,"NS"
"Tnfrsf19",0.433606037828246,0.362904679012951,0.670537751542938,"NS"
"Tnfrsf1a",0.989805503519321,0.00445013575275985,-0.0417270653435498,"NS"
"Tnfrsf21",0.712431245110018,0.147257041930155,0.225168831743479,"NS"
"Tnfrsf22",0.953902631153384,0.0204959532947667,-0.210607832238493,"NS"
"Tnfrsf25",0.279589262147192,0.553479512038557,-1.15988150480846,"NS"
"Tnfsf12",0.337745141148781,0.471410890085211,-2.47931607618589,"NS"
"Tnik",0.356456021212574,0.447994044838468,0.603480908159985,"NS"
"Tnip1",0.913513538025444,0.0392850121360961,0.292864384129438,"NS"
"Tnip2",0.288062538391127,0.540513216651418,1.72770432846963,"NS"
"Tnk2",0.726851913934665,0.138554061647175,0.276983200281045,"NS"
"Tnks",0.913762243898152,0.0391667906942434,-0.142638595476633,"NS"
"Tnks1bp1",0.950625959206175,0.0219903303883428,-0.0538932279594232,"NS"
"Tnks2",0.919561588991559,0.0364191779393078,0.0874590866142688,"NS"
"Tnpo1",0.8206531810727,0.0858403427212362,0.267596889675571,"NS"
"Tnpo2",0.826396831692605,0.0828113565187555,0.201194937241177,"NS"
"Tnpo3",0.709695290249099,0.148928076870048,0.265354550540358,"NS"
"Tnr",0.32467554739358,0.488550418586594,0.652881805083484,"NS"
"Tnrc18",0.91696199511704,0.0376486639515645,0.122032375829887,"NS"
"Tnrc6a",0.195860397858741,0.708053367629993,1.04432691818116,"NS"
"Tnrc6b",0.455771050511934,0.341253263627349,0.67342835080679,"NS"
"Tnrc6c",0.926016459972532,0.0333812936509919,-0.126387112075964,"NS"
"Tns1",0.322648264890787,0.491270666060909,-1.73935737211738,"NS"
"Tns2",0.131499469003824,0.88107600085616,5.2488768920326,"NS"
"Tns3",0.413305895088578,0.38372840021991,1.11276305239337,"NS"
"Tnxb",0.733100232221292,0.134836642924128,0.80032622040464,"NS"
"Tob1",0.80607063841919,0.0936268979822201,0.264616011045375,"NS"
"Tob2",0.786276275964401,0.104424827949641,0.374945113493706,"NS"
"Toe1",0.240774071172598,0.618390283830215,3.11840910539092,"NS"
"Tollip",0.871038400761779,0.0599626981825573,0.218553126896954,"NS"
"Tom1",0.953108192688979,0.0208577973461465,-0.134486399091778,"NS"
"Tom1l1",0.519126397631377,0.284726886640019,1.16214562448478,"NS"
"Tom1l2",0.933574385063619,0.0298510727490364,0.0787229887960515,"NS"
"Tomm20",0.84643109277688,0.0724083916541094,0.104482714884474,"NS"
"Tomm22",0.844213696096316,0.0735476063502866,-0.253957586505053,"NS"
"Tomm34",0.203808629978035,0.690777430376268,-0.669704595060737,"NS"
"Tomm40",0.967441386338037,0.0143753377933595,-0.120299920346308,"NS"
"Tomm40l",0.215402531172151,0.666749197659953,-1.044154705224,"NS"
"Tomm5",0.784504888502048,0.105404345840143,-0.572912376555512,"NS"
