"gene","padj","logpadj","lfc","direction"
"3110062M04Rik",0.999466022688514,0.000231965337466618,-1.63611805716279,"NS"
"3110070M22Rik",0.999466022688514,0.000231965337466618,-1.23103552631241,"NS"
"3110079O15Rik",0.999466022688514,0.000231965337466618,1.92493799057943,"NS"
"3110082I17Rik",0.999466022688514,0.000231965337466618,0.336646818422357,"NS"
"3110082J24Rik",0.999466022688514,0.000231965337466618,2.15267418273786,"NS"
"3300002I08Rik",0.999466022688514,0.000231965337466618,-0.0166201768377166,"NS"
"3425401B19Rik",0.999466022688514,0.000231965337466618,0.230275097621138,"NS"
"3632451O06Rik",0.999466022688514,0.000231965337466618,0.409100474285706,"NS"
"3830403N18Rik",0.999466022688514,0.000231965337466618,1.51784183573647,"NS"
"3830406C13Rik",0.999466022688514,0.000231965337466618,0.230932706100151,"NS"
"3830408C21Rik",0.999466022688514,0.000231965337466618,0.516095403783022,"NS"
"4430402I18Rik",0.999466022688514,0.000231965337466618,0.469664726540898,"NS"
"4833420G17Rik",0.999466022688514,0.000231965337466618,-0.366698678816167,"NS"
"4833423E24Rik",0.999466022688514,0.000231965337466618,0.714330629612362,"NS"
"4833439L19Rik",0.999466022688514,0.000231965337466618,0.0722655524982373,"NS"
"4921507P07Rik",0.999466022688514,0.000231965337466618,0.633049202366858,"NS"
"4921513I03Rik",0.999466022688514,0.000231965337466618,0.0334807864216226,"NS"
"4921524J17Rik",0.999466022688514,0.000231965337466618,-0.22158911595303,"NS"
"4921536K21Rik",0.999466022688514,0.000231965337466618,-2.53719131158943,"NS"
"4930402H24Rik",0.999466022688514,0.000231965337466618,-0.456232250338975,"NS"
"4930404N11Rik",0.999466022688514,0.000231965337466618,1.82935135586295,"NS"
"4930415O20Rik",0.999466022688514,0.000231965337466618,-3.15518458052813,"NS"
"4930426L09Rik",0.999466022688514,0.000231965337466618,-1.04507387130705,"NS"
"4930427A07Rik",0.999466022688514,0.000231965337466618,0.455473611407469,"NS"
"4930430A15Rik",0.999466022688514,0.000231965337466618,2.16347015188101,"NS"
"4930430F08Rik",0.999466022688514,0.000231965337466618,0.209377298367206,"NS"
"4930432K21Rik",0.999466022688514,0.000231965337466618,-0.736366336202261,"NS"
"4930444P10Rik",0.999466022688514,0.000231965337466618,-2.6512155160242,"NS"
"4930447C04Rik",0.999466022688514,0.000231965337466618,-0.552541181233253,"NS"
"4930451G09Rik",0.999466022688514,0.000231965337466618,1.09014659259371,"NS"
"4930452B06Rik",0.999466022688514,0.000231965337466618,0.625680539801821,"NS"
"4930453N24Rik",0.999466022688514,0.000231965337466618,0.327177631761223,"NS"
"4930455H04Rik",0.999466022688514,0.000231965337466618,-2.88301140212899,"NS"
"4930467E23Rik",0.999466022688514,0.000231965337466618,1.427350355378,"NS"
"4930474N05Rik",0.999466022688514,0.000231965337466618,0.264683323851554,"NS"
"4930503L19Rik",0.999466022688514,0.000231965337466618,0.237290867239038,"NS"
"4930507D05Rik",0.999466022688514,0.000231965337466618,-0.0265111489313075,"NS"
"4930512M02Rik",0.999466022688514,0.000231965337466618,0.0581288926820909,"NS"
"4930518I15Rik",0.999466022688514,0.000231965337466618,-2.03291507031583,"NS"
"4930519G04Rik",0.999466022688514,0.000231965337466618,-0.600563551035205,"NS"
"4930522L14Rik",0.999466022688514,0.000231965337466618,-2.27795178646637,"NS"
"4930524B15Rik",0.999466022688514,0.000231965337466618,1.67588764825177,"NS"
"4930524J08Rik",0.999466022688514,0.000231965337466618,1.37567921261568,"NS"
"4930535I16Rik",0.999466022688514,0.000231965337466618,-1.71688831175007,"NS"
"4930538K18Rik",0.999466022688514,0.000231965337466618,-0.441721364712147,"NS"
"4930539E08Rik",0.999466022688514,0.000231965337466618,0.151744273349491,"NS"
"4930562C15Rik",0.999466022688514,0.000231965337466618,0.125341388544659,"NS"
"4930563I02Rik",0.999466022688514,0.000231965337466618,-0.194698164015765,"NS"
"4930563M21Rik",0.999466022688514,0.000231965337466618,-1.92322571571513,"NS"
"4930578C19Rik",0.999466022688514,0.000231965337466618,1.31371301088427,"NS"
"4930578G10Rik",0.999466022688514,0.000231965337466618,2.12848393325804,"NS"
"4930579G24Rik",0.999466022688514,0.000231965337466618,-1.34191122479886,"NS"
"4930590J08Rik",0.999466022688514,0.000231965337466618,-0.396077924453851,"NS"
"4930595D18Rik",0.999466022688514,0.000231965337466618,0.444366687228503,"NS"
"4931406B18Rik",0.999466022688514,0.000231965337466618,-0.209240156867856,"NS"
"4931406C07Rik",0.999466022688514,0.000231965337466618,0.580478030771296,"NS"
"4931406P16Rik",0.999466022688514,0.000231965337466618,-0.166868353927522,"NS"
"4931414P19Rik",0.999466022688514,0.000231965337466618,-2.0186912951064,"NS"
"4931422A03Rik",0.999466022688514,0.000231965337466618,-0.851742114579049,"NS"
"4931423N10Rik",0.999466022688514,0.000231965337466618,2.1017880546687,"NS"
"4931428F04Rik",0.999466022688514,0.000231965337466618,-0.838904294888551,"NS"
"4931428L18Rik",0.999466022688514,0.000231965337466618,0.421573102583391,"NS"
"4931440F15Rik",0.999466022688514,0.000231965337466618,1.18283262787528,"NS"
"4932411E22Rik",0.999466022688514,0.000231965337466618,1.2788500679228,"NS"
"4932411N23Rik",0.999466022688514,0.000231965337466618,-3.66853012543265,"NS"
"4932414N04Rik",0.999466022688514,0.000231965337466618,0.890273812271274,"NS"
"4932438A13Rik",0.999466022688514,0.000231965337466618,-0.420642359206815,"NS"
"4932438H23Rik",0.999466022688514,0.000231965337466618,-0.828016901308846,"NS"
"4932443I19Rik",0.999466022688514,0.000231965337466618,-3.13887427193483,"NS"
"4933402D24Rik",0.999466022688514,0.000231965337466618,0.801607117704502,"NS"
"4933405L10Rik",0.999466022688514,0.000231965337466618,-3.997469861648,"NS"
"4933407L21Rik",0.999466022688514,0.000231965337466618,0.641191209217594,"NS"
"4933408B17Rik",0.999466022688514,0.000231965337466618,-0.553000839854313,"NS"
"4933408J17Rik",0.999466022688514,0.000231965337466618,0.473532371925072,"NS"
"4933413G19Rik",0.999466022688514,0.000231965337466618,0.701560739491512,"NS"
"4933415A04Rik",0.999466022688514,0.000231965337466618,2.09451732234894,"NS"
"4933424G06Rik",0.999466022688514,0.000231965337466618,-3.60109496664951,"NS"
"4933427D14Rik",0.999466022688514,0.000231965337466618,-0.0666747219815024,"NS"
"4933427I04Rik",0.999466022688514,0.000231965337466618,0.958113641385989,"NS"
"4933428G20Rik",0.999466022688514,0.000231965337466618,-0.328129191649069,"NS"
"4933430I17Rik",0.999466022688514,0.000231965337466618,0.987843844382534,"NS"
"4933434E20Rik",0.999466022688514,0.000231965337466618,0.129124055662841,"NS"
"5031414D18Rik",0.999466022688514,0.000231965337466618,-3.01113434158607,"NS"
"5031439G07Rik",0.999466022688514,0.000231965337466618,-0.0814565103990225,"NS"
"5330417C22Rik",0.999466022688514,0.000231965337466618,-0.0381525991370733,"NS"
"5430403G16Rik",0.999466022688514,0.000231965337466618,0.367522390808929,"NS"
"5430416O09Rik",0.999466022688514,0.000231965337466618,0.764295357579876,"NS"
"5430427O19Rik",0.999466022688514,0.000231965337466618,-2.07693357357395,"NS"
"5730409E04Rik",0.999466022688514,0.000231965337466618,0.284515194961451,"NS"
"5730455P16Rik",0.999466022688514,0.000231965337466618,-0.164775367714787,"NS"
"5730480H06Rik",0.999466022688514,0.000231965337466618,-0.158168291194171,"NS"
"5730507C01Rik",0.999466022688514,0.000231965337466618,0.131680530617336,"NS"
"5730508B09Rik",0.999466022688514,0.000231965337466618,0.691794509841584,"NS"
"5730522E02Rik",0.999466022688514,0.000231965337466618,-1.20209594582136,"NS"
"5730559C18Rik",0.999466022688514,0.000231965337466618,-0.0177050035643933,"NS"
"5830454E08Rik",0.999466022688514,0.000231965337466618,-0.0277493998665482,"NS"
"5930422O12Rik",0.999466022688514,0.000231965337466618,-3.15518458052813,"NS"
"6030419C18Rik",0.999466022688514,0.000231965337466618,0.0877119677728599,"NS"
"6030445D17Rik",0.999466022688514,0.000231965337466618,1.87664983076765,"NS"
"6030458C11Rik",0.999466022688514,0.000231965337466618,-0.43185924668826,"NS"
"6030468B19Rik",0.999466022688514,0.000231965337466618,1.28823954395971,"NS"
"6330408A02Rik",0.999466022688514,0.000231965337466618,-0.538294082270498,"NS"
"6330409D20Rik",0.999466022688514,0.000231965337466618,0.559064379618462,"NS"
"6430531B16Rik",0.999466022688514,0.000231965337466618,1.11461372142655,"NS"
"6430548M08Rik",0.999466022688514,0.000231965337466618,0.167859316490082,"NS"
"6430550D23Rik",0.999466022688514,0.000231965337466618,-1.24344012049568,"NS"
"6430571L13Rik",0.999466022688514,0.000231965337466618,-0.765925150075587,"NS"
"6430573F11Rik",0.999466022688514,0.000231965337466618,0.179736151829586,"NS"
"6720489N17Rik",0.999466022688514,0.000231965337466618,0.0620577892989596,"NS"
"6820408C15Rik",0.999466022688514,0.000231965337466618,1.67110012307994,"NS"
"7530416G11Rik",0.999466022688514,0.000231965337466618,-0.365590098992103,"NS"
"8030462N17Rik",0.999466022688514,0.000231965337466618,-0.33697071670656,"NS"
"8430408G22Rik",0.999466022688514,0.000231965337466618,0.822244676082613,"NS"
"9030612E09Rik",0.999466022688514,0.000231965337466618,-0.9967252875954,"NS"
"9030617O03Rik",0.999466022688514,0.000231965337466618,2.96273523333545,"NS"
"9030624G23Rik",0.999466022688514,0.000231965337466618,-0.275921423158289,"NS"
"9030624J02Rik",0.999466022688514,0.000231965337466618,0.15237583552805,"NS"
"9130011E15Rik",0.999466022688514,0.000231965337466618,0.0965976007621015,"NS"
"9130019O22Rik",0.999466022688514,0.000231965337466618,1.22131930167583,"NS"
"9130023H24Rik",0.999466022688514,0.000231965337466618,-1.64627615457668,"NS"
"9130213A22Rik",0.999466022688514,0.000231965337466618,-1.11338198536775,"NS"
"9130401M01Rik",0.999466022688514,0.000231965337466618,0.32328206021767,"NS"
"9130409I23Rik",0.999466022688514,0.000231965337466618,-3.7749548525473,"NS"
"9130409J20Rik",0.999466022688514,0.000231965337466618,-0.134484643079467,"NS"
"9230019H11Rik",0.999466022688514,0.000231965337466618,0.468766575238335,"NS"
"9230104L09Rik",0.999466022688514,0.000231965337466618,-3.28479652972233,"NS"
"9230104M06Rik",0.999466022688514,0.000231965337466618,0.970571303772067,"NS"
"9230106D20Rik",0.999466022688514,0.000231965337466618,1.08958552957199,"NS"
"9230110C19Rik",0.999466022688514,0.000231965337466618,-0.558130046180797,"NS"
"9330151L19Rik",0.999466022688514,0.000231965337466618,-0.13475536310441,"NS"
"9330159F19Rik",0.999466022688514,0.000231965337466618,-0.367520263363105,"NS"
"9330161L09Rik",0.999466022688514,0.000231965337466618,1.64961606810239,"NS"
"9330182L06Rik",0.999466022688514,0.000231965337466618,-0.591345181186639,"NS"
"9430015G10Rik",0.999466022688514,0.000231965337466618,0.0593516280276915,"NS"
"9430016H08Rik",0.999466022688514,0.000231965337466618,0.116936993005386,"NS"
"9430020K01Rik",0.999466022688514,0.000231965337466618,-0.381903703017518,"NS"
"9430038I01Rik",0.999466022688514,0.000231965337466618,0.397982448874594,"NS"
"9430076C15Rik",0.999466022688514,0.000231965337466618,0.850318506740354,"NS"
"9530053A07Rik",0.999466022688514,0.000231965337466618,2.21030054509052,"NS"
"9530068E07Rik",0.999466022688514,0.000231965337466618,-0.116180063472166,"NS"
"9530077C05Rik",0.999466022688514,0.000231965337466618,0.425460134101632,"NS"
"9630041A04Rik",0.999466022688514,0.000231965337466618,-3.95426413643989,"NS"
"9830107B12Rik",0.999466022688514,0.000231965337466618,1.83651370452537,"NS"
"9930012K11Rik",0.999466022688514,0.000231965337466618,0.246240168580421,"NS"
"9930021J03Rik",0.999466022688514,0.000231965337466618,-0.359732527276803,"NS"
"9930111J21Rik1",0.999466022688514,0.000231965337466618,0.888217584954268,"NS"
"9930111J21Rik2",0.999466022688514,0.000231965337466618,-0.509819001665469,"NS"
"A130010J15Rik",0.999466022688514,0.000231965337466618,1.35717293529527,"NS"
"A130051J06Rik",0.999466022688514,0.000231965337466618,1.80879204089302,"NS"
"A230046K03Rik",0.999466022688514,0.000231965337466618,0.576461048434772,"NS"
"A230050P20Rik",0.999466022688514,0.000231965337466618,0.213890019180419,"NS"
"A2m",0.999466022688514,0.000231965337466618,1.01961543730566,"NS"
"A330017A19Rik",0.999466022688514,0.000231965337466618,-2.08904383357575,"NS"
"A3galt2",0.999676904295988,0.000140341354444288,-0.00302455843366991,"NS"
"A430005L14Rik",0.999466022688514,0.000231965337466618,0.537877479721846,"NS"
"A430033K04Rik",0.999466022688514,0.000231965337466618,-0.764686137986489,"NS"
"A430078G23Rik",0.999466022688514,0.000231965337466618,-1.21176395006772,"NS"
"A430105I19Rik",0.999466022688514,0.000231965337466618,-0.314061647695521,"NS"
"A4galt",0.999466022688514,0.000231965337466618,-1.49376792302199,"NS"
"A530016L24Rik",0.999466022688514,0.000231965337466618,0.164264806477164,"NS"
"A530064D06Rik",0.999466022688514,0.000231965337466618,0.700917425062498,"NS"
"A530084C06Rik",0.999466022688514,0.000231965337466618,-1.71086200669497,"NS"
"A530099J19Rik",0.999466022688514,0.000231965337466618,-1.18162325946749,"NS"
"A630010A05Rik",0.999466022688514,0.000231965337466618,-0.207535279035495,"NS"
"A630033H20Rik",0.999466022688514,0.000231965337466618,0.806506336836837,"NS"
"A630076J17Rik",0.999466022688514,0.000231965337466618,-4.52778746322716,"NS"
"A630095N17Rik",0.999466022688514,0.000231965337466618,-3.13887427193483,"NS"
"A730015C16Rik",0.999466022688514,0.000231965337466618,-2.71282367446594,"NS"
"A730017C20Rik",0.999466022688514,0.000231965337466618,0.3899455811146,"NS"
"A730061H03Rik",0.999466022688514,0.000231965337466618,0.544698850908125,"NS"
"A730071L15Rik",0.999466022688514,0.000231965337466618,-3.13887427193483,"NS"
"A830005F24Rik",0.999466022688514,0.000231965337466618,0.674078641538211,"NS"
"A830010M20Rik",0.999466022688514,0.000231965337466618,0.133945397556048,"NS"
"A830018L16Rik",0.999466022688514,0.000231965337466618,-0.213546283358776,"NS"
"A830031A19Rik",0.999466022688514,0.000231965337466618,0.14018600581955,"NS"
"A830080D01Rik",0.999466022688514,0.000231965337466618,0.709617419010554,"NS"
"A930003A15Rik",0.999466022688514,0.000231965337466618,1.08958552957199,"NS"
"A930004D18Rik",0.999466022688514,0.000231965337466618,0.82938804965546,"NS"
"A930009A15Rik",0.999466022688514,0.000231965337466618,1.33576055299749,"NS"
"A930011G23Rik",0.999466022688514,0.000231965337466618,-0.0926283246942192,"NS"
"A930017K11Rik",0.999466022688514,0.000231965337466618,0.126279202199244,"NS"
"A930018M24Rik",0.999466022688514,0.000231965337466618,2.06627205664787,"NS"
"A930033H14Rik",0.999466022688514,0.000231965337466618,-2.95470311455778,"NS"
"AA415398",0.999466022688514,0.000231965337466618,-0.32758885378969,"NS"
"AA986860",0.999466022688514,0.000231965337466618,-1.26920690200382,"NS"
"Aaas",0.999466022688514,0.000231965337466618,0.521537397681174,"NS"
"Aacs",0.999466022688514,0.000231965337466618,0.589518771861744,"NS"
"Aaed1",0.999466022688514,0.000231965337466618,0.454721671588908,"NS"
"Aagab",0.999466022688514,0.000231965337466618,-0.107852507345409,"NS"
"Aak1",0.999466022688514,0.000231965337466618,-0.318517431125479,"NS"
"Aamdc",0.999466022688514,0.000231965337466618,1.03850220067162,"NS"
"Aamp",0.999466022688514,0.000231965337466618,0.251231495486664,"NS"
"Aanat",0.999466022688514,0.000231965337466618,1.83651370452537,"NS"
"Aar2",0.999466022688514,0.000231965337466618,-0.370488483098193,"NS"
"Aard",0.999466022688514,0.000231965337466618,3.14486964179645,"NS"
"Aars",0.999466022688514,0.000231965337466618,0.172254670398892,"NS"
"Aars2",0.999466022688514,0.000231965337466618,-0.053447600126118,"NS"
"Aarsd1",0.999466022688514,0.000231965337466618,0.506373943648909,"NS"
"Aasdh",0.999466022688514,0.000231965337466618,0.0410693785508631,"NS"
"Aasdhppt",0.999466022688514,0.000231965337466618,-0.220338227568528,"NS"
"Aass",0.999466022688514,0.000231965337466618,1.70522268156829,"NS"
"Aatf",0.999466022688514,0.000231965337466618,-0.352076522090073,"NS"
"Aatk",0.999466022688514,0.000231965337466618,-0.294741629810912,"NS"
"AB124611",0.999466022688514,0.000231965337466618,-3.54303180181498,"NS"
"Abat",0.999466022688514,0.000231965337466618,-0.0554963370335218,"NS"
"Abca1",0.999466022688514,0.000231965337466618,0.16716317359187,"NS"
"Abca17",0.999466022688514,0.000231965337466618,-1.69499210147527,"NS"
"Abca2",0.999466022688514,0.000231965337466618,-0.166129262575995,"NS"
"Abca3",0.999466022688514,0.000231965337466618,-0.159864001067517,"NS"
"Abca4",0.999466022688514,0.000231965337466618,0.0489149989806871,"NS"
"Abca5",0.999466022688514,0.000231965337466618,-0.235764209502931,"NS"
"Abca6",0.999466022688514,0.000231965337466618,1.44566481541727,"NS"
"Abca7",0.999466022688514,0.000231965337466618,0.11054893924766,"NS"
"Abca8a",0.999466022688514,0.000231965337466618,-0.235959632283136,"NS"
"Abca8b",0.999466022688514,0.000231965337466618,-0.0642856840964524,"NS"
"Abca9",0.999466022688514,0.000231965337466618,0.183162877689691,"NS"
"Abcb10",0.999466022688514,0.000231965337466618,0.111975299813639,"NS"
"Abcb1a",0.999466022688514,0.000231965337466618,0.0238390252977408,"NS"
"Abcb1b",0.999466022688514,0.000231965337466618,1.72878846126747,"NS"
"Abcb4",0.999466022688514,0.000231965337466618,0.0497671120091659,"NS"
"Abcb6",0.999466022688514,0.000231965337466618,0.425782275383592,"NS"
"Abcb7",0.999466022688514,0.000231965337466618,-0.200601763316197,"NS"
"Abcb8",0.999466022688514,0.000231965337466618,0.10388944634947,"NS"
"Abcb9",0.999466022688514,0.000231965337466618,0.227614282154161,"NS"
"Abcc1",0.999466022688514,0.000231965337466618,-0.359619424064341,"NS"
"Abcc10",0.999466022688514,0.000231965337466618,0.524574471148212,"NS"
"Abcc12",0.999466022688514,0.000231965337466618,0.914231298276985,"NS"
"Abcc2",0.999466022688514,0.000231965337466618,-0.0665932414493076,"NS"
"Abcc3",0.999466022688514,0.000231965337466618,2.4322672630734,"NS"
"Abcc4",0.999466022688514,0.000231965337466618,-0.691525166733165,"NS"
"Abcc5",0.999466022688514,0.000231965337466618,-0.220655741609308,"NS"
"Abcc6",0.999466022688514,0.000231965337466618,1.42493438666845,"NS"
"Abcc8",0.999466022688514,0.000231965337466618,-0.226840752016263,"NS"
"Abcc9",0.999466022688514,0.000231965337466618,-0.668015749447539,"NS"
"Abcd1",0.999466022688514,0.000231965337466618,0.0905441113522113,"NS"
"Abcd2",0.999466022688514,0.000231965337466618,-0.110507327252231,"NS"
"Abcd3",0.999466022688514,0.000231965337466618,-0.0468193326601482,"NS"
"Abcd4",0.999466022688514,0.000231965337466618,-0.9863271388567,"NS"
"Abce1",0.999466022688514,0.000231965337466618,-0.182075007518237,"NS"
"Abcf1",0.999466022688514,0.000231965337466618,-0.123697312784998,"NS"
"Abcf2",0.999466022688514,0.000231965337466618,0.135499628116938,"NS"
"Abcf3",0.999466022688514,0.000231965337466618,0.0364709280572847,"NS"
"Abcg1",0.999466022688514,0.000231965337466618,-0.486227421070918,"NS"
"Abcg2",0.999466022688514,0.000231965337466618,-1.07797827442306,"NS"
"Abcg3",0.999466022688514,0.000231965337466618,0.610675993752406,"NS"
"Abcg4",0.999466022688514,0.000231965337466618,0.00834806522103128,"NS"
"Abcg8",0.999466022688514,0.000231965337466618,-1.42165374652417,"NS"
"Abhd10",0.999466022688514,0.000231965337466618,0.27614874537296,"NS"
"Abhd11",0.999466022688514,0.000231965337466618,-0.573459382967938,"NS"
"Abhd12",0.999466022688514,0.000231965337466618,-0.0816178598343926,"NS"
"Abhd12b",0.999466022688514,0.000231965337466618,-0.0555074505934152,"NS"
"Abhd13",0.999466022688514,0.000231965337466618,-0.192150672257043,"NS"
"Abhd14a",0.999466022688514,0.000231965337466618,0.0517281432221023,"NS"
"Abhd14b",0.999466022688514,0.000231965337466618,0.105665685444068,"NS"
"Abhd15",0.999466022688514,0.000231965337466618,0.619675775240559,"NS"
"Abhd16a",0.999466022688514,0.000231965337466618,0.326764190508844,"NS"
"Abhd17a",0.999466022688514,0.000231965337466618,0.0722563212426064,"NS"
"Abhd17b",0.999466022688514,0.000231965337466618,0.295448224565541,"NS"
"Abhd17c",0.999466022688514,0.000231965337466618,0.00633693079073865,"NS"
"Abhd18",0.999466022688514,0.000231965337466618,-0.266877269794101,"NS"
"Abhd2",0.999466022688514,0.000231965337466618,-0.14778408543186,"NS"
"Abhd3",0.999466022688514,0.000231965337466618,0.753953697708734,"NS"
"Abhd4",0.999466022688514,0.000231965337466618,-0.264436239545006,"NS"
"Abhd5",0.999466022688514,0.000231965337466618,0.0515422185729091,"NS"
"Abhd6",0.999466022688514,0.000231965337466618,-0.073352235098129,"NS"
"Abhd8",0.999466022688514,0.000231965337466618,-0.0271252398372135,"NS"
"Abi1",0.999466022688514,0.000231965337466618,0.131473644349741,"NS"
"Abi2",0.999466022688514,0.000231965337466618,-0.00652008263470255,"NS"
"Abi3",0.999466022688514,0.000231965337466618,-0.816187869001682,"NS"
"Abi3bp",0.999466022688514,0.000231965337466618,2.16398629234755,"NS"
"Abl1",0.999466022688514,0.000231965337466618,-0.0450819514886723,"NS"
"Abl2",0.999466022688514,0.000231965337466618,-0.300531448015503,"NS"
"Ablim1",0.999466022688514,0.000231965337466618,-0.189526881029937,"NS"
"Ablim2",0.999466022688514,0.000231965337466618,0.0680640333091432,"NS"
"Ablim3",0.999466022688514,0.000231965337466618,-0.48633260636522,"NS"
"Abr",0.999466022688514,0.000231965337466618,-0.0237427449668274,"NS"
"Abra",0.999466022688514,0.000231965337466618,-4.4654808273348,"NS"
"Abracl",0.999466022688514,0.000231965337466618,0.49015423082348,"NS"
"Abt1",0.999466022688514,0.000231965337466618,0.965641101717881,"NS"
"Abtb1",0.999466022688514,0.000231965337466618,-0.120945726486985,"NS"
"Abtb2",0.999466022688514,0.000231965337466618,0.01445116998532,"NS"
"AC139131.1",0.999466022688514,0.000231965337466618,-0.166486139921312,"NS"
"Acaa1a",0.999466022688514,0.000231965337466618,0.120205877455557,"NS"
"Acaa1b",0.999466022688514,0.000231965337466618,0.987652475760777,"NS"
"Acaa2",0.999466022688514,0.000231965337466618,0.396033907935362,"NS"
"Acaca",0.999466022688514,0.000231965337466618,-0.294523021095,"NS"
"Acacb",0.999466022688514,0.000231965337466618,0.0409238098216919,"NS"
"Acad10",0.999466022688514,0.000231965337466618,-0.0901162867679591,"NS"
"Acad11",0.999466022688514,0.000231965337466618,0.0251626843416343,"NS"
"Acad12",0.999466022688514,0.000231965337466618,0.0752460268165249,"NS"
"Acad8",0.999466022688514,0.000231965337466618,0.265487015660019,"NS"
"Acad9",0.999466022688514,0.000231965337466618,-0.0302850721813843,"NS"
"Acadl",0.999466022688514,0.000231965337466618,0.299888844678429,"NS"
"Acadm",0.999466022688514,0.000231965337466618,-0.389524670007136,"NS"
"Acads",0.999466022688514,0.000231965337466618,-1.2625473834906,"NS"
"Acadsb",0.999466022688514,0.000231965337466618,-0.407619952532169,"NS"
"Acadvl",0.999466022688514,0.000231965337466618,-0.278564703284871,"NS"
"Acan",0.999466022688514,0.000231965337466618,-0.831183655698185,"NS"
"Acap2",0.80806164922917,0.0925555044498092,-0.474517282143384,"NS"
"Acap3",0.999466022688514,0.000231965337466618,-0.206481879023306,"NS"
"Acat1",0.999466022688514,0.000231965337466618,0.414220861487741,"NS"
"Acat2",0.999466022688514,0.000231965337466618,0.571761437087336,"NS"
"Acat3",0.999466022688514,0.000231965337466618,0.326597380445422,"NS"
"Acbd3",0.999466022688514,0.000231965337466618,-0.137397527343706,"NS"
"Acbd4",0.999466022688514,0.000231965337466618,0.538831064361645,"NS"
"Acbd5",0.999466022688514,0.000231965337466618,-0.197213338905575,"NS"
"Acbd6",0.999466022688514,0.000231965337466618,0.697487947964512,"NS"
"Accs",0.999466022688514,0.000231965337466618,1.11622267196031,"NS"
"Acd",0.999466022688514,0.000231965337466618,-0.228870184007612,"NS"
"Ace",0.999466022688514,0.000231965337466618,0.738673351356747,"NS"
"Ace2",0.999466022688514,0.000231965337466618,-0.131472991635205,"NS"
"Acer1",0.999466022688514,0.000231965337466618,-1.5025270483091,"NS"
"Acer2",0.999466022688514,0.000231965337466618,1.22500280108062,"NS"
"Acer3",0.999466022688514,0.000231965337466618,-0.140654233377665,"NS"
"Ache",0.999466022688514,0.000231965337466618,0.022365487894711,"NS"
"Acin1",0.999466022688514,0.000231965337466618,0.0738224066135869,"NS"
"Ackr1",0.999466022688514,0.000231965337466618,0.528013768601854,"NS"
"Ackr2",0.999466022688514,0.000231965337466618,-0.873807963784263,"NS"
"Ackr3",0.999466022688514,0.000231965337466618,-0.384727030282892,"NS"
"Ackr4",0.999466022688514,0.000231965337466618,0.343904611751531,"NS"
"Acly",0.999466022688514,0.000231965337466618,0.353516178173044,"NS"
"Acmsd",0.999466022688514,0.000231965337466618,-2.37233515216083,"NS"
"Acnat1",0.999466022688514,0.000231965337466618,-2.49428062835005,"NS"
"Aco1",0.999466022688514,0.000231965337466618,-0.402172027591172,"NS"
"Aco2",0.999466022688514,0.000231965337466618,-0.142562611586165,"NS"
"Acod1",0.999466022688514,0.000231965337466618,0.559064379618462,"NS"
"Acot1",0.999466022688514,0.000231965337466618,0.608164516133021,"NS"
"Acot10",0.999466022688514,0.000231965337466618,-3.05150389711365,"NS"
"Acot11",0.999466022688514,0.000231965337466618,-0.345263535577286,"NS"
"Acot12",0.999466022688514,0.000231965337466618,0.563614528412787,"NS"
"Acot13",0.999466022688514,0.000231965337466618,0.659873154649765,"NS"
"Acot2",0.999466022688514,0.000231965337466618,0.00826266406237149,"NS"
"Acot3",0.999466022688514,0.000231965337466618,0.164326842196374,"NS"
"Acot4",0.999466022688514,0.000231965337466618,1.35908322682869,"NS"
"Acot5",0.999466022688514,0.000231965337466618,-0.442709885443327,"NS"
"Acot6",0.999466022688514,0.000231965337466618,0.321086129795227,"NS"
"Acot7",0.999466022688514,0.000231965337466618,0.305053090537755,"NS"
"Acot8",0.999466022688514,0.000231965337466618,-0.286523438415658,"NS"
"Acot9",0.999466022688514,0.000231965337466618,0.309657279492391,"NS"
"Acox1",0.999466022688514,0.000231965337466618,0.136598523946372,"NS"
"Acox2",0.999466022688514,0.000231965337466618,0.229174090019026,"NS"
"Acox3",0.999466022688514,0.000231965337466618,-0.421756452565566,"NS"
"Acoxl",0.999466022688514,0.000231965337466618,-2.78655516547561,"NS"
"Acp1",0.999466022688514,0.000231965337466618,0.363998739571571,"NS"
"Acp2",0.999466022688514,0.000231965337466618,0.0584874718891837,"NS"
"Acp6",0.999466022688514,0.000231965337466618,0.289358089033092,"NS"
"Acpt",0.999466022688514,0.000231965337466618,0.0246869332878006,"NS"
"Acr",0.999466022688514,0.000231965337466618,-0.0194909599255674,"NS"
"Acrbp",0.999466022688514,0.000231965337466618,-0.411527383126008,"NS"
"Acsbg1",0.999466022688514,0.000231965337466618,0.208503749949044,"NS"
"Acsbg2",0.999466022688514,0.000231965337466618,-1.23806921097881,"NS"
"Acsf2",0.999466022688514,0.000231965337466618,-0.325301826642776,"NS"
"Acsf3",0.999466022688514,0.000231965337466618,0.831325242190275,"NS"
"Acsl1",0.999466022688514,0.000231965337466618,0.108334251341505,"NS"
"Acsl3",0.999466022688514,0.000231965337466618,-0.231958137914891,"NS"
"Acsl4",0.999466022688514,0.000231965337466618,-0.129066039681322,"NS"
"Acsl5",0.99947253230664,0.000229136745037737,-0.00121767632010899,"NS"
"Acsl6",0.999466022688514,0.000231965337466618,0.0221199960833731,"NS"
"Acsm2",0.999466022688514,0.000231965337466618,-1.33645695455876,"NS"
