"gene","padj","logpadj","lfc","direction"
"St3gal6",1,0,-1.02447467866157,"NS"
"St5",1,0,-0.487160701583113,"NS"
"St6gal1",1,0,-0.435439782312721,"NS"
"St6gal2",1,0,0.475441720672158,"NS"
"St6galnac1",1,0,-0.73705984324938,"NS"
"St6galnac2",1,0,-2.00114372144718,"NS"
"St6galnac3",1,0,1.39104586411697,"NS"
"St6galnac4",1,0,0.0519127351919917,"NS"
"St6galnac5",1,0,0.0943844390092946,"NS"
"St6galnac6",1,0,-0.580365356831155,"NS"
"St7",1,0,0.467083014435532,"NS"
"St7l",1,0,-0.309906204312138,"NS"
"St8sia1",1,0,-1.10461649918688,"NS"
"St8sia2",1,0,0,"NS"
"St8sia3",1,0,0.0842746938567399,"NS"
"St8sia4",1,0,-0.163410702095587,"NS"
"St8sia5",1,0,0.404928954642138,"NS"
"St8sia6",1,0,-1.11840268811237,"NS"
"Stab1",0.589825027160817,0.229276803626812,-2.73648248612857,"NS"
"Stab2",1,0,1.28940776927037,"NS"
"Stac",1,0,1.08837173421988,"NS"
"Stac2",1,0,0.325488837707214,"NS"
"Stac3",1,0,1.53793809847486,"NS"
"Stag1",1,0,-0.335665622504013,"NS"
"Stag2",1,0,-0.328411925138665,"NS"
"Stag3",1,0,-2.88540097798048,"NS"
"Stam",1,0,0.18533975898893,"NS"
"Stam2",1,0,-0.568770160717189,"NS"
"Stambp",1,0,0.457220985574651,"NS"
"Stambpl1",1,0,0.309028716673722,"NS"
"Stap1",1,0,-1.91681755632413,"NS"
"Stap2",1,0,4.35092795087467,"NS"
"Star",1,0,-0.458056101543304,"NS"
"Stard10",1,0,0.155998593149689,"NS"
"Stard13",1,0,0.40551082078254,"NS"
"Stard3",1,0,0.233749787937524,"NS"
"Stard3nl",1,0,0.58673172143259,"NS"
"Stard4",1,0,-0.320578568113278,"NS"
"Stard5",1,0,0.0662800169122131,"NS"
"Stard6",1,0,1.40171705574208,"NS"
"Stard7",1,0,-0.114415002338334,"NS"
"Stard8",1,0,0.238139148138818,"NS"
"Stard9",1,0,-0.0919323677961264,"NS"
"Stat1",1,0,-0.248742780061201,"NS"
"Stat2",1,0,0.448285361901619,"NS"
"Stat3",1,0,-0.434968618592254,"NS"
"Stat4",1,0,0,"NS"
"Stat5a",1,0,-1.33164833897885,"NS"
"Stat5b",1,0,-0.811860753772497,"NS"
"Stat6",1,0,-0.585545833014402,"NS"
"Stau1",1,0,0.174580704585208,"NS"
"Stau2",1,0,0.124150350292715,"NS"
"Stbd1",1,0,0.544184785941255,"NS"
"Stc1",1,0,-1.03938703262398,"NS"
"Stc2",1,0,0.29354116271104,"NS"
"Steap1",1,0,2.40121434943992,"NS"
"Steap2",1,0,-1.91562245391708,"NS"
"Steap3",1,0,-0.453858248698546,"NS"
"Stil",1,0,1.64947211280551,"NS"
"Stim1",1,0,-0.298804049016621,"NS"
"Stim2",1,0,0.258704900005731,"NS"
"Stip1",1,0,-0.24342547698922,"NS"
"Stk10",1,0,0.355358820744399,"NS"
"Stk11",1,0,0.216286316399275,"NS"
"Stk11ip",1,0,0.45051413120901,"NS"
"Stk16",1,0,-0.175277868488396,"NS"
"Stk17b",1,0,-0.227553144926242,"NS"
"Stk19",1,0,1.27892324593024,"NS"
"Stk24",1,0,-0.340175589211847,"NS"
"Stk25",1,0,0.437399488710014,"NS"
"Stk26",1,0,-0.400705249114653,"NS"
"Stk3",1,0,0.16183447664623,"NS"
"Stk31",1,0,3.06640391975392,"NS"
"Stk32a",1,0,-1.4752196348972,"NS"
"Stk32b",1,0,-0.614958521877978,"NS"
"Stk32c",1,0,0.303979318388778,"NS"
"Stk33",1,0,0.973719722852774,"NS"
"Stk35",1,0,-0.250565663187847,"NS"
"Stk36",1,0,-1.51017287304917,"NS"
"Stk38",1,0,-0.733019918966939,"NS"
"Stk38l",1,0,-0.625187963908553,"NS"
"Stk39",1,0,0.673332336096687,"NS"
"Stk4",1,0,0.578988541286299,"NS"
"Stk40",1,0,-0.411740573068143,"NS"
"Stkld1",1,0,0.337796152530582,"NS"
"Stmn1",1,0,0.354032014878355,"NS"
"Stmn2",1,0,0.477934569328338,"NS"
"Stmn3",1,0,0.195772111984008,"NS"
"Stmn4",1,0,0.510429123669913,"NS"
"Stom",1,0,-0.0492626896381405,"NS"
"Stoml1",1,0,0.524741767189014,"NS"
"Stoml2",1,0,0.247026721490098,"NS"
"Stoml3",1,0,-0.972556403969936,"NS"
"Ston1",1,0,1.23518876885274,"NS"
"Ston2",1,0,-2.1025807256913,"NS"
"Stox1",1,0,3.07362152444739,"NS"
"Stox2",1,0,0.293415121249559,"NS"
"Stpg1",1,0,1.41991788285489,"NS"
"Stra13",1,0,-0.507967958168983,"NS"
"Stra6",1,0,0.354758626394298,"NS"
"Strada",1,0,0.0392269103427151,"NS"
"Stradb",1,0,0.297714096842923,"NS"
"Strap",1,0,0.277505947090227,"NS"
"Strbp",1,0,-0.244122253393186,"NS"
"Strc",1,0,-2.64172418402198,"NS"
"Strip1",1,0,-0.195037366447662,"NS"
"Strip2",1,0,0.90937707049286,"NS"
"Strn",1,0,-0.180716088848969,"NS"
"Strn3",1,0,0.0814004020817339,"NS"
"Strn4",1,0,0.365908008159713,"NS"
"Stt3a",1,0,-0.304997394374062,"NS"
"Stt3b",1,0,-0.259464074414303,"NS"
"Stub1",1,0,0.144473014612645,"NS"
"Stum",1,0,0.233387371505807,"NS"
"Stx11",1,0,-3.04223599164076,"NS"
"Stx12",1,0,0.256101508775247,"NS"
"Stx16",1,0,0.23935319411717,"NS"
"Stx17",1,0,-0.820919077572967,"NS"
"Stx18",1,0,0.874721436298509,"NS"
"Stx19",1,0,0.80886926420994,"NS"
"Stx1a",1,0,0.300930513307751,"NS"
"Stx1b",1,0,0.0534783168158022,"NS"
"Stx2",1,0,0.0684740969391384,"NS"
"Stx3",1,0,0.275156098438452,"NS"
"Stx4a",1,0,-0.0548739587054948,"NS"
"Stx5a",1,0,0.0670263635335183,"NS"
"Stx6",1,0,0.0920107458784749,"NS"
"Stx7",1,0,-0.0247189526510863,"NS"
"Stx8",1,0,0.0357904755866885,"NS"
"Stxbp1",1,0,0.298248810656622,"NS"
"Stxbp2",1,0,0.356172620126223,"NS"
"Stxbp3",1,0,0.439180917784474,"NS"
"Stxbp4",1,0,0.502176434189972,"NS"
"Stxbp5",1,0,0.349326875871938,"NS"
"Stxbp5l",1,0,-0.746703794365055,"NS"
"Stxbp6",1,0,-0.104662120570206,"NS"
"Styk1",1,0,2.23428060487404,"NS"
"Styx",1,0,-0.389058855163112,"NS"
"Styxl1",1,0,-1.65460058047671,"NS"
"Sub1",1,0,-0.00319559126998398,"NS"
"Sucla2",1,0,-0.13380349660203,"NS"
"Suclg1",1,0,0.266630375099003,"NS"
"Suclg2",1,0,-0.268459252827833,"NS"
"Suco",0.885551063983453,0.0527863908072445,-1.33685992782206,"NS"
"Suds3",1,0,-0.121865913144865,"NS"
"Sufu",1,0,-0.879619882471858,"NS"
"Sugct",1,0,-0.470194549070532,"NS"
"Sugp1",1,0,0.360272173420055,"NS"
"Sugp2",1,0,0.369556306151785,"NS"
"Sugt1",1,0,0.150868659730878,"NS"
"Sulf1",1,0,-0.0922512917863573,"NS"
"Sulf2",1,0,0.0704871085059277,"NS"
"Sult1a1",1,0,0.12243847180382,"NS"
"Sult2a8",1,0,-0.823008918538365,"NS"
"Sult2b1",1,0,-0.203953733456483,"NS"
"Sult4a1",1,0,0.267000261759633,"NS"
"Sult5a1",1,0,0.805125356829875,"NS"
"Sult6b1",1,0,-1.38673076082141,"NS"
"Sult6b2",1,0,2.27878345173381,"NS"
"Sumf1",1,0,0.0892411024301164,"NS"
"Sumf2",1,0,0.161469609271972,"NS"
"Sumo1",1,0,0.466243097727016,"NS"
"Sumo2",1,0,0.312553309459463,"NS"
"Sumo3",1,0,0.610374530897178,"NS"
"Sun1",1,0,-0.0823898252523563,"NS"
"Sun2",1,0,-0.353386349982496,"NS"
"Suox",1,0,-0.875840779270521,"NS"
"Supt16",1,0,-0.396894067754883,"NS"
"Supt20",1,0,0.177489179914685,"NS"
"Supt3",1,0,-0.761884637633365,"NS"
"Supt4a",1,0,-0.261339219334984,"NS"
"Supt5",1,0,0.0443016060143651,"NS"
"Supt6",1,0,0.200821075410887,"NS"
"Supt7l",1,0,0.422831683615131,"NS"
"Supv3l1",1,0,0.146703248977621,"NS"
"Surf1",1,0,0.496197126280722,"NS"
"Surf2",1,0,0.581241773057308,"NS"
"Surf4",1,0,0.49886139354218,"NS"
"Surf6",1,0,-0.487492114113107,"NS"
"Susd1",1,0,-0.227746561690506,"NS"
"Susd2",1,0,-0.553421447366707,"NS"
"Susd3",1,0,0.340481438635006,"NS"
"Susd4",1,0,0.00866993917286331,"NS"
"Susd5",1,0,0.0982183040766166,"NS"
"Susd6",1,0,0.641332852153322,"NS"
"Suv39h1",1,0,0.163850071921888,"NS"
"Suv39h2",1,0,-0.226408074364378,"NS"
"Suv420h1",1,0,-0.231158580946191,"NS"
"Suv420h2",1,0,0.462683494864368,"NS"
"Suz12",1,0,-0.41424538302917,"NS"
"Sv2a",1,0,-0.16331628272676,"NS"
"Sv2b",1,0,0.313650294738705,"NS"
"Sv2c",1,0,-0.662820893737876,"NS"
"Svbp",1,0,0.452625456073284,"NS"
"Svep1",1,0,-2.17455151475262,"NS"
"Svil",1,0,-0.563526453415494,"NS"
"Svip",1,0,-0.392528716614484,"NS"
"Svop",1,0,0.235908310753198,"NS"
"Svopl",1,0,0.0154690721929614,"NS"
"Swap70",1,0,0.700383331357367,"NS"
"Swi5",1,0,0.0909860063054605,"NS"
"Swsap1",1,0,1.03464256675783,"NS"
"Swt1",1,0,-0.699490576072569,"NS"
"Syap1",1,0,0.0889983354156747,"NS"
"Sybu",1,0,0.310961002144065,"NS"
"Syce1l",1,0,2.41341690898884,"NS"
"Syce2",1,0,2.00377922731352,"NS"
"Sycp2",1,0,0.0523367478922898,"NS"
"Sycp3",1,0,0.909171904053933,"NS"
"Syde1",1,0,-0.705658968215147,"NS"
"Syde2",1,0,-3.26236423217355,"NS"
"Syf2",1,0,0.28476144472974,"NS"
"Syk",1,0,-1.88776624946648,"NS"
"Sympk",1,0,-0.0816723552952348,"NS"
"Syn1",1,0,0.261717632902134,"NS"
"Syn2",1,0,0.15110373418146,"NS"
"Syn3",1,0,0.140619566094079,"NS"
"Syna",1,0,-0.303061031397794,"NS"
"Synb",1,0,1.64987171233545,"NS"
"Sync",1,0,2.27878345173381,"NS"
"Syncrip",1,0,-0.0287166394361169,"NS"
"Syndig1",0.630980901739931,0.19998378559657,1.36127625186658,"NS"
"Syndig1l",1,0,1.05189343737228,"NS"
"Syne1",1,0,0.376717724270846,"NS"
"Syne2",1,0,0.273943603381738,"NS"
"Syne3",1,0,6.1909175323416,"NS"
"Syne4",1,0,-0.0990728070460103,"NS"
"Syngap1",1,0,-0.102107892786233,"NS"
"Syngr1",1,0,-0.25340448517407,"NS"
"Syngr2",1,0,0.498464552809619,"NS"
"Syngr3",1,0,0.0389553938068092,"NS"
"Syngr4",1,0,2.41343756399912,"NS"
"Synj1",1,0,0.0801277517488243,"NS"
"Synj2",1,0,-0.32896918138445,"NS"
"Synj2bp",1,0,-0.705737742026934,"NS"
"Synm",1,0,-0.513526346710943,"NS"
"Synpo",1,0,0.353640162558689,"NS"
"Synpo2",1,0,-0.373605217293605,"NS"
"Synpo2l",1,0,-3.49112099872225,"NS"
"Synpr",1,0,-0.342951242833701,"NS"
"Synrg",1,0,-0.477855776610769,"NS"
"Syp",1,0,0.119361306324643,"NS"
"Sypl",1,0,-0.666341949950155,"NS"
"Sypl2",1,0,-1.13659691900149,"NS"
"Sys1",1,0,0.0995721731216318,"NS"
"Syt1",1,0,0.0422767210188091,"NS"
"Syt10",1,0,4.1722506911779,"NS"
"Syt11",1,0,0.18286061008632,"NS"
"Syt12",1,0,0.223592231433936,"NS"
"Syt13",1,0,-0.00219183754037028,"NS"
"Syt14",1,0,-0.0556324420754377,"NS"
"Syt15",1,0,-2.30552478499935,"NS"
"Syt16",1,0,0.751324804540844,"NS"
"Syt17",1,0,-0.663197196375509,"NS"
"Syt2",1,0,-1.79373968292682,"NS"
"Syt3",1,0,0.388781936063951,"NS"
"Syt4",1,0,-0.198714393163753,"NS"
"Syt5",1,0,0.254794167127101,"NS"
"Syt6",1,0,-2.376530096669,"NS"
"Syt7",1,0,0.307201934320461,"NS"
"Syt9",1,0,-4.33192974011937,"NS"
"Sytl1",1,0,4.43628982683837,"NS"
"Sytl2",1,0,-0.0519018971642714,"NS"
"Sytl3",1,0,-3.79077629407592,"NS"
"Sytl4",1,0,1.10982420983865,"NS"
"Sytl5",1,0,-1.36630533379564,"NS"
"Syvn1",1,0,0.192196426140651,"NS"
"Szrd1",1,0,-0.292276307789924,"NS"
"Szt2",1,0,0.0912791398568596,"NS"
"Tab1",1,0,-0.214300163634428,"NS"
"Tab2",1,0,-0.074183259604525,"NS"
"Tab3",1,0,-0.0938863051874446,"NS"
"Tac1",1,0,-0.415384706920945,"NS"
"Tac2",1,0,-0.382363699909449,"NS"
"Tacc1",1,0,-0.175762153341287,"NS"
"Tacc2",1,0,0.0460325136071729,"NS"
"Tacc3",1,0,0.513651468922968,"NS"
"Taco1",1,0,0.211045413832714,"NS"
"Tacr1",1,0,-0.0741378900766511,"NS"
"Tacr2",1,0,-1.32352953580862,"NS"
"Tacstd2",1,0,4.74478729531434,"NS"
"Tada1",1,0,0.0232801167588799,"NS"
"Tada2a",1,0,0.245127464001906,"NS"
"Tada2b",1,0,-0.261276132282511,"NS"
"Tada3",1,0,0.147021134237309,"NS"
"Taf1",1,0,-0.219008868566584,"NS"
"Taf10",1,0,0.876708005910014,"NS"
"Taf11",1,0,0.815989094337233,"NS"
"Taf12",1,0,-0.169882532365967,"NS"
"Taf13",1,0,0.113033858349487,"NS"
"Taf15",1,0,0.294292589780637,"NS"
"Taf1a",1,0,0.384714124223352,"NS"
"Taf1b",1,0,0.0539196428202026,"NS"
"Taf1c",1,0,-0.0974377846201305,"NS"
"Taf1d",1,0,0.934004393819642,"NS"
"Taf2",1,0,-0.0663942878262248,"NS"
"Taf3",1,0,1.39870464863748,"NS"
"Taf4",1,0,-0.368347639073636,"NS"
"Taf4b",1,0,-0.0643794789705767,"NS"
"Taf5",1,0,1.12308639086023,"NS"
"Taf5l",1,0,1.10870999133431,"NS"
"Taf6",1,0,0.34917134093613,"NS"
"Taf6l",1,0,-0.506848551093175,"NS"
"Taf7",1,0,-1.20415582513829,"NS"
"Taf7l",1,0,6.10216061508363,"NS"
"Taf8",1,0,-0.458791406675751,"NS"
"Taf9",1,0,-0.359773360814835,"NS"
"Taf9b",1,0,0.10866455470534,"NS"
"Tagap",1,0,-0.679298114836539,"NS"
"Tagap1",1,0,0.10516838226504,"NS"
"Tagln",1,0,-3.08242361208561,"NS"
"Tagln2",1,0,0.211469957344613,"NS"
"Tagln3",1,0,0.348782702378159,"NS"
"Tal1",1,0,1.2664584190126,"NS"
"Tal2",1,0,0,"NS"
"Taldo1",1,0,0.0222308616798314,"NS"
"Tamm41",1,0,-1.03345383394749,"NS"
"Tanc1",1,0,-0.0349789653642467,"NS"
"Tanc2",1,0,-0.637284642825581,"NS"
"Tango2",1,0,0.264378470552302,"NS"
"Tango6",1,0,0.284043945033503,"NS"
"Tank",1,0,0.630662647146501,"NS"
"Taok1",1,0,-0.464721648248821,"NS"
"Taok2",1,0,-0.1907855745732,"NS"
"Taok3",1,0,0.233394916085221,"NS"
"Tap1",1,0,5.59007543764162,"NS"
"Tap2",1,0,-0.446157728273489,"NS"
"Tapbp",1,0,0.141894908205573,"NS"
"Tapbpl",1,0,1.75270937950372,"NS"
"Tapt1",1,0,0.0496610972690588,"NS"
"Tarbp1",1,0,-1.02179160319402,"NS"
"Tarbp2",1,0,0.717178757684013,"NS"
"Tardbp",1,0,-0.249409282822474,"NS"
"Tarm1",1,0,0.343630319864722,"NS"
"Tars",1,0,0.654610770484912,"NS"
"Tars2",1,0,0.0395571148595362,"NS"
"Tarsl2",1,0,0.0320210014908644,"NS"
"Tas1r1",1,0,0.733990474202983,"NS"
"Tas1r3",1,0,0.712120869800781,"NS"
"Tas2r135",1,0,0,"NS"
"Tasp1",1,0,0.00665342979647663,"NS"
"Tatdn1",1,0,-0.28954573751613,"NS"
"Tatdn2",1,0,-0.71966945946717,"NS"
"Tatdn3",1,0,0.170672331424035,"NS"
"Tax1bp1",1,0,-0.25738330775509,"NS"
"Tax1bp3",1,0,-0.22262794460061,"NS"
"Taz",1,0,-0.122279372969247,"NS"
"Tbata",1,0,-0.373590091400063,"NS"
"Tbc1d1",1,0,-0.15568300368627,"NS"
"Tbc1d10a",1,0,0.0158669997402427,"NS"
"Tbc1d10b",1,0,-0.0431800127568647,"NS"
"Tbc1d10c",1,0,3.35730684021235,"NS"
"Tbc1d12",1,0,-0.637523023511609,"NS"
"Tbc1d13",1,0,0.265880715111858,"NS"
"Tbc1d14",1,0,0.39675165119163,"NS"
"Tbc1d15",1,0,0.466228569014082,"NS"
"Tbc1d16",0.953118345301831,0.0208531712184007,-1.16434364389304,"NS"
"Tbc1d17",1,0,-0.0789827525303097,"NS"
"Tbc1d19",1,0,0.11820109512204,"NS"
"Tbc1d2",1,0,0.202364848504475,"NS"
"Tbc1d20",1,0,0.187519576939276,"NS"
"Tbc1d21",1,0,-0.737071610194105,"NS"
"Tbc1d22a",1,0,0.247602806154368,"NS"
"Tbc1d22b",1,0,0.112340155740144,"NS"
"Tbc1d23",1,0,0.610406828073185,"NS"
"Tbc1d24",1,0,-0.0594711961669167,"NS"
"Tbc1d25",1,0,0.786545096196615,"NS"
"Tbc1d2b",1,0,-1.7384513164712,"NS"
"Tbc1d30",1,0,-0.690952123301379,"NS"
"Tbc1d31",1,0,2.36941375354763,"NS"
"Tbc1d32",1,0,1.31755577496048,"NS"
"Tbc1d4",1,0,-0.516522163486477,"NS"
"Tbc1d5",1,0,0.311044780409611,"NS"
"Tbc1d7",1,0,-0.444696814617944,"NS"
"Tbc1d8",1,0,-0.910929027910371,"NS"
"Tbc1d8b",1,0,-0.61834781792902,"NS"
"Tbc1d9",1,0,-0.314051925487379,"NS"
"Tbc1d9b",1,0,-0.451711713061767,"NS"
"Tbca",1,0,0.0717515699957112,"NS"
"Tbcb",1,0,0.290101240245233,"NS"
"Tbcc",1,0,0.33064942964256,"NS"
"Tbccd1",1,0,0.545955341475645,"NS"
"Tbcd",1,0,-0.408183884810262,"NS"
"Tbce",1,0,0.0992017439449058,"NS"
"Tbcel",1,0,0.166473059966348,"NS"
"Tbck",1,0,0.0690381245807938,"NS"
"Tbk1",1,0,0.150414914402868,"NS"
"Tbkbp1",1,0,-0.280044910080527,"NS"
"Tbl1x",1,0,-0.501292283427156,"NS"
"Tbl1xr1",1,0,0.0801654505925738,"NS"
"Tbl2",1,0,-0.0060486612666655,"NS"
"Tbl3",1,0,0.767507180972162,"NS"
"Tbp",1,0,0.591636876017852,"NS"
"Tbpl1",1,0,-0.106212928435406,"NS"
"Tbr1",1,0,0.451109215701553,"NS"
"Tbrg1",1,0,0.532164362583124,"NS"
"Tbrg4",1,0,0.172464651917503,"NS"
"Tbx1",1,0,-3.35785623979996,"NS"
"Tbx15",1,0,1.77028917941934,"NS"
"Tbx18",1,0,-0.054033270803461,"NS"
"Tbx2",1,0,-0.644982676398614,"NS"
"Tbx20",1,0,-1.36858835944685,"NS"
"Tbx22",1,0,2.54809750004156,"NS"
"Tbx3",1,0,1.37313543495278,"NS"
"Tbx4",1,0,0,"NS"
"Tbx5",1,0,2.77056250621584,"NS"
"Tbx6",1,0,0.709148703761877,"NS"
"Tbxa2r",1,0,-0.875197869759214,"NS"
"Tbxas1",1,0,0.380355716341982,"NS"
"Tc2n",1,0,-2.83564093412371,"NS"
"Tcaf1",1,0,0.173084714700898,"NS"
"Tcaf2",1,0,3.03315219505706,"NS"
"Tcaim",1,0,0.328433873569055,"NS"
"Tcam1",1,0,-4.26388911537592,"NS"
"Tcap",1,0,3.88926276942574,"NS"
"Tcea1",1,0,0.4801486991984,"NS"
"Tcea2",1,0,0.901922634408169,"NS"
"Tceal1",1,0,0.269573925060648,"NS"
"Tceal3",1,0,0.666926178727365,"NS"
"Tceal5",1,0,0.164645782938103,"NS"
"Tceal6",1,0,-0.0596992075210587,"NS"
"Tceal7",1,0,0,"NS"
"Tceal8",1,0,-0.410961693571494,"NS"
"Tceanc",0.592476863621786,0.227328604301108,6.95983657650822,"NS"
"Tceanc2",1,0,-0.688266851709586,"NS"
"Tceb1",1,0,-0.050525260223722,"NS"
"Tceb2",1,0,0.240011359789403,"NS"
"Tceb3",1,0,0.389503934016328,"NS"
"Tcerg1",1,0,-0.00668845886258471,"NS"
"Tcerg1l",1,0,0.0382262488024268,"NS"
"Tcf12",1,0,0.0630259085718888,"NS"
"Tcf15",1,0,3.67698168185086,"NS"
"Tcf19",1,0,3.36276263340525,"NS"
"Tcf20",1,0,-0.452526757099046,"NS"
"Tcf23",1,0,0,"NS"
"Tcf24",1,0,0,"NS"
"Tcf25",1,0,0.0917468027784096,"NS"
"Tcf3",1,0,-0.265048789540154,"NS"
"Tcf4",1,0,-0.247730994911907,"NS"
"Tcf7",1,0,2.45395275940696,"NS"
"Tcf7l1",1,0,-1.41180774325226,"NS"
"Tcf7l2",1,0,-0.619234745433522,"NS"
"Tchh",1,0,0.755262783210282,"NS"
"Tchp",1,0,0.0989399337162842,"NS"
"Tcirg1",1,0,-0.514983194499114,"NS"
"Tcn2",1,0,-0.0247168207214783,"NS"
"Tcof1",1,0,-0.200988747446717,"NS"
"Tcp1",1,0,0.204586442135495,"NS"
"Tcp10b",1,0,-1.88486347640416,"NS"
"Tcp11l1",1,0,0.115475926032222,"NS"
"Tcp11l2",1,0,0.699867947977319,"NS"
"Tcta",1,0,0.0515964289058834,"NS"
"Tcte1",1,0,-3.72577949674862,"NS"
"Tcte2",0.809270534203074,0.0919062721194649,5.48467836632271,"NS"
"Tcte3",1,0,0.381699005165189,"NS"
"Tctex1d1",1,0,2.01499127534937,"NS"
"Tctex1d2",1,0,-0.0889512142037687,"NS"
"Tctn1",1,0,0.539957008565229,"NS"
"Tctn3",1,0,0.0598272497771258,"NS"
"Tdg",1,0,-0.704049188332824,"NS"
"Tdgf1",1,0,1.95333517067184,"NS"
"Tdo2",1,0,0.246117439106972,"NS"
"Tdp1",1,0,0.367049149294138,"NS"
"Tdp2",1,0,1.15758992381573,"NS"
"Tdrd1",1,0,2.01558516999863,"NS"
"Tdrd12",1,0,-1.85474548118506,"NS"
"Tdrd3",1,0,-0.229190089834246,"NS"
"Tdrd5",1,0,-0.319982639348743,"NS"
"Tdrd6",1,0,0,"NS"
"Tdrd7",1,0,0.149390614938125,"NS"
"Tdrd9",1,0,0,"NS"
"Tdrkh",1,0,0.0670968201737925,"NS"
"Tdrp",1,0,1.45473811839196,"NS"
"Tead1",1,0,-0.65344031891644,"NS"
"Tead2",1,0,2.29467207619248,"NS"
"Tead3",1,0,1.87009376684769,"NS"
"Tead4",1,0,-0.737071610194105,"NS"
"Tec",1,0,-2.31656739504172,"NS"
"Tecpr1",1,0,0.22996056246654,"NS"
"Tecpr2",1,0,-0.0766647463412315,"NS"
"Tecr",1,0,0.262162310156391,"NS"
"Tecta",1,0,1.76206772643494,"NS"
"Tectb",1,0,0.765445321798656,"NS"
"Teddm1b",1,0,-3.55571497276583,"NS"
"Teddm2",1,0,-0.805914658340338,"NS"
"Tef",1,0,0.105309624746103,"NS"
"Tefm",1,0,-0.0879547581926073,"NS"
"Tek",1,0,0.549281296369566,"NS"
"Tekt1",1,0,1.35519728590125,"NS"
"Tekt2",1,0,1.73458290409508,"NS"
"Tekt4",1,0,1.99071005675364,"NS"
"Tekt5",1,0,4.02678411249591,"NS"
"Telo2",1,0,-0.262639942675074,"NS"
"Ten1",1,0,-0.414108267938416,"NS"
"Tenm1",0.766178707760504,0.115669921304401,-1.9673102975993,"NS"
"Tenm2",1,0,0.116863856237454,"NS"
"Tenm3",0.585917256082927,0.232163711224032,-1.75302095069727,"NS"
"Tenm4",1,0,0.416138532672308,"NS"
"Tep1",1,0,-1.05825517238468,"NS"
"Tepp",1,0,0,"NS"
"Terb1",1,0,0.464848938021593,"NS"
"Terf1",1,0,-0.572361476156258,"NS"
"Terf2",1,0,-0.0559269200314338,"NS"
"Terf2ip",1,0,-0.117958214253496,"NS"
"Tert",1,0,-0.811812001336625,"NS"
"Tes",1,0,-1.91658296118652,"NS"
"Tesc",1,0,0.392398391295062,"NS"
"Tesk1",1,0,0.0515258474528433,"NS"
"Tesk2",1,0,1.96929718312549,"NS"
"Tespa1",1,0,-2.47405970765669,"NS"
"Tet1",1,0,-0.136001000884362,"NS"
"Tet2",1,0,-0.339597330882483,"NS"
"Tet3",1,0,0.457610968660108,"NS"
"Tex10",1,0,0.0721155541698106,"NS"
"Tex11",1,0,0,"NS"
"Tex13",1,0,0,"NS"
"Tex14",1,0,0.0505425979079718,"NS"
"Tex15",1,0,0.0614376966856015,"NS"
"Tex2",1,0,-0.224377591120433,"NS"
"Tex261",1,0,-0.140228684460526,"NS"
"Tex264",1,0,-0.175091782255198,"NS"
"Tex30",1,0,1.50593697214617,"NS"
"Tex38",1,0,2.86217307047478,"NS"
"Tex40",1,0,-0.117901568155328,"NS"
"Tex9",1,0,-2.20610463048869,"NS"
"Tfam",1,0,-0.233996084635501,"NS"
"Tfap2a",1,0,4.11654412508308,"NS"
"Tfap2b",1,0,4.90958365392831,"NS"
"Tfap2d",1,0,-2.12208407675172,"NS"
"Tfap2e",1,0,0,"NS"
"Tfap4",1,0,-1.94252391221703,"NS"
"Tfb1m",1,0,1.30371229841592,"NS"
"Tfb2m",1,0,0.283875927982302,"NS"
"Tfcp2",0.811258594316271,0.0908406893356585,1.37406239298223,"NS"
"Tfcp2l1",1,0,4.21879204459383,"NS"
"Tfdp1",1,0,0.365279038137802,"NS"
"Tfdp2",1,0,-0.334712626131798,"NS"
"Tfe3",1,0,-0.667705113346367,"NS"
"Tfeb",1,0,1.10229180465147,"NS"
"Tfg",1,0,0.024331155881958,"NS"
"Tfip11",1,0,0.162693605068853,"NS"
"Tfpi",1,0,2.70351507643291,"NS"
"Tfpt",1,0,0.0323267316960077,"NS"
"Tfr2",1,0,0.203039628522168,"NS"
"Tfrc",1,0,-0.0189737964355848,"NS"
"Tgds",1,0,-0.629197042700262,"NS"
"Tgfa",1,0,-0.123786870321329,"NS"
"Tgfb1",1,0,-0.744551815347755,"NS"
"Tgfb1i1",1,0,-0.398909252247671,"NS"
"Tgfb2",1,0,0.533647291409781,"NS"
"Tgfb3",1,0,0.0661136346322547,"NS"
"Tgfbi",1,0,-1.90369484729403,"NS"
"Tgfbr1",1,0,-1.14816614432132,"NS"
"Tgfbr2",1,0,-0.355551899611776,"NS"
"Tgfbr3",1,0,-0.145383809797338,"NS"
"Tgfbr3l",1,0,0.737052602768325,"NS"
"Tgfbrap1",1,0,-0.225370200733868,"NS"
"Tgif1",1,0,-1.54211811808224,"NS"
"Tgif2",1,0,0.431621815066477,"NS"
"Tgm1",1,0,2.10337856094243,"NS"
"Tgm2",1,0,-1.56056843693756,"NS"
"Tgm3",1,0,-0.158042904827779,"NS"
"Tgm4",1,0,-1.32930368865698,"NS"
"Tgm5",1,0,-2.44278192683488,"NS"
"Tgm6",1,0,-1.25428019502962,"NS"
"Tgm7",1,0,5.90735269483346,"NS"
"Tgoln1",1,0,-0.243114133917735,"NS"
"Tgs1",1,0,0.329412601906838,"NS"
"Tgtp2",1,0,-0.737066859915337,"NS"
"Th",1,0,1.16267355976857,"NS"
"Tha1",1,0,-1.01294966777044,"NS"
