"gene","padj","logpadj","lfc","direction"
"Adam17",0.41250884454949,0.38456673536167,-1.04031331208091,"NS"
"Adam19",0.638143442853588,0.195081688931326,0.879525098882427,"NS"
"Adam1a",0.587999967389844,0.230622698009595,1.15479586045749,"NS"
"Adam22",0.48474917244582,0.314482923667556,0.440013022356885,"NS"
"Adam23",0.591137511881276,0.228311480701634,0.267044417345931,"NS"
"Adam8",0.0750396396526025,1.12470926014688,-2.81324269043829,"yoked
consistent"
"Adam9",0.186163193686233,0.730106179203435,-0.719287502489215,"NS"
"Adamts1",9.15907827502029e-05,4.03814822941228,3.03089016770407,"consistent"
"Adamts10",0.150373287281695,0.822829306141508,-1.34398533219858,"NS"
"Adamts17",0.18289129205437,0.737806971958059,3.94796352491312,"NS"
"Adamts2",0.206159018946622,0.685797661138769,-1.74512544253572,"NS"
"Adamts20",0.936487068874883,0.0284982150373348,0.123111190295538,"NS"
"Adamts3",0.52444756611675,0.280297925743967,1.30625294778426,"NS"
"Adamts4",0.33418036872062,0.476019066132405,-2.29953429394011,"NS"
"Adamts9",0.812852720375931,0.0899881364752281,0.692622032838558,"NS"
"Adamtsl4",0.133755489207226,0.873688385878768,4.15628123187242,"NS"
"Adamtsl5",0.955898620963803,0.0195881649317034,-0.208064736574134,"NS"
"Adap1",0.407838398652306,0.389511887097033,-0.316761050483928,"NS"
"Adap2",0.801108666654362,0.0963085698989908,0.917250869345004,"NS"
"Adar",0.862443436470726,0.0642693786131587,0.109710062354357,"NS"
"Adarb1",0.160077458074035,0.795669820631122,0.768197841887185,"NS"
"Adarb2",0.917563962145127,0.0373636519385878,0.211552381193863,"NS"
"Adat1",0.0793985731554781,1.10018730205994,4.68706540729299,"consistent"
"Adat2",0.102921449546431,0.987494105812031,4.6879934322109,"NS"
"Adat3",0.227174974730006,0.643639511584544,3.15622723567585,"NS"
"Adck1",0.86890869677124,0.0610258559698151,-0.215969883596808,"NS"
"Adck2",0.40830999371253,0.389009990243327,1.23898093939222,"NS"
"Adck5",0.784812257130201,0.105234222801348,-0.370656463219409,"NS"
"Adcy1",0.594217745228925,0.226054382926282,0.244252376959192,"NS"
"Adcy2",0.436196427578501,0.360317895587436,0.360288887760338,"NS"
"Adcy3",0.802736282034169,0.095427107359427,0.299993464362165,"NS"
"Adcy5",0.227174974730006,0.643639511584544,0.653012802879035,"NS"
"Adcy6",0.102316362347345,0.990054908722505,1.72689695071266,"NS"
"Adcy7",0.90087016731149,0.0453377946847782,0.344271897256013,"NS"
"Adcy8",0.23476164104829,0.629372863310254,1.06594247297938,"NS"
"Adcy9",0.230596664271825,0.637146979343218,0.685013921677204,"NS"
"Adcyap1r1",0.874250066378822,0.0583643260442193,0.208750492445078,"NS"
"Add1",0.947491167430712,0.0234248298601353,-0.0309513893350765,"NS"
"Add2",0.772165314129495,0.112289710897015,0.146587340529332,"NS"
"Add3",0.753774716285007,0.122758434095304,-0.214172004847144,"NS"
"Adgra1",0.861425959817863,0.0647820445356102,-0.235251573889737,"NS"
"Adgra2",0.635101287033949,0.197157007161452,-0.505933412760027,"NS"
"Adgra3",0.920751637989211,0.0358574998756637,0.219792509956441,"NS"
"Adgrb1",0.920607240044117,0.0359256139534017,0.0557307432561916,"NS"
"Adgrb2",0.812565112365335,0.0901418281239114,-0.109972049983288,"NS"
"Adgrb3",0.110816328936461,0.955396241011031,0.966928137342531,"NS"
"Adgre5",0.873756098617801,0.0586097799594928,-0.40141225028534,"NS"
"Adgrf5",0.0285669920143051,1.54413548661632,5.79150693893249,"consistent"
"Adgrg1",0.255058066055098,0.593360937618666,-1.07570917192307,"NS"
"Adgrl1",0.974133173407995,0.0113816668147665,0.0156260734897308,"NS"
"Adgrl2",0.554604690677686,0.256016461612069,-0.410473913113601,"NS"
"Adgrl3",0.297049458970659,0.527171234286357,1.41183090962334,"NS"
"Adgrl4",0.0506195978902684,1.29568130909343,5.39125885228644,"consistent"
"Adh5",0.464688926995017,0.332837676137997,0.68487883636294,"NS"
"Adhfe1",0.246845407165518,0.607574948903141,2.23523981824842,"NS"
"Adi1",0.317408887229932,0.498380917464963,-1.22490556984998,"NS"
"Adipor1",0.43571760726651,0.360794889951363,0.621482470095735,"NS"
"Adipor2",0.950892545743058,0.0218685571188478,-0.0694541346054581,"NS"
"Adk",0.587684925557636,0.230855449035643,-0.684737272257912,"NS"
"Adnp",0.979490969675188,0.0089995635878909,-0.0307780452974542,"NS"
"Adnp2",0.682028175811653,0.166197683486098,0.456457991301435,"NS"
"Ado",0.75903947602236,0.119735636788507,-0.240746289164976,"NS"
"Adora1",0.173715448081954,0.760161559109426,-0.486339766625908,"NS"
"Adpgk",0.199271561747604,0.700554675495851,-1.23064009329534,"NS"
"Adprh",0.569793528789559,0.244282487400762,-0.285827883834005,"NS"
"Adprhl2",0.920607240044117,0.0359256139534017,0.162817204386326,"NS"
"Adprm",0.622329762316799,0.205979428806832,-0.952089308442277,"NS"
"Adra1a",0.276887293456358,0.557696973862251,3.03671964899923,"NS"
"Adra1d",0.891011105103677,0.0501168831065679,-0.10281165320242,"NS"
"Adra2a",0.760128538674353,0.119112961776059,-0.594388499892769,"NS"
"Adra2c",0.722312598140548,0.141274810371318,0.445244587411483,"NS"
"Adrb1",0.0974732857775257,1.01111439383075,1.6781435595646,"consistent"
"Adrbk1",0.877050447269458,0.056975425629801,-0.109447403882752,"NS"
"Adrbk2",0.841946392837339,0.0747155593745599,0.217316793051494,"NS"
"Adrm1",0.661157866903855,0.179694830167417,0.370030572818215,"NS"
"Adsl",0.876784486651464,0.0571071429624297,0.231720201839445,"NS"
"Adss",0.931820004027331,0.0306679704863884,-0.0642419027712219,"NS"
"Adssl1",0.18797093312259,0.725909302653547,3.91547346545753,"NS"
"Aebp2",0.434194795955873,0.362315386089319,0.535349410970929,"NS"
"Aen",0.326264184275655,0.486430598370172,-0.893574188673813,"NS"
"Aes",0.102316362347345,0.990054908722505,-0.788869237400539,"NS"
"AF529169",0.940124370950056,0.0268146889062848,-0.307800915093695,"NS"
"Afap1",0.384838599558212,0.414721374434618,1.03445111848193,"NS"
"Afap1l1",0.379277754709528,0.421042628666078,-2.06482235394221,"NS"
"Aff1",0.894171292127315,0.0485792775129801,0.210963952754255,"NS"
"Aff2",0.681265643011806,0.166683512464717,1.23330886509366,"NS"
"Aff3",0.695862499130695,0.157476567527755,0.241130850190005,"NS"
"Aff4",0.0216084523908142,1.66537633641142,1.14523750808322,"consistent"
"Afg3l1",0.1476692323905,0.830709982649939,-1.20764602855396,"NS"
"Afg3l2",0.0829147919239184,1.08136798479499,1.15692328428484,"consistent"
"Aftph",0.0750396396526025,1.12470926014688,-0.850243813288382,"NS"
"Agap1",1.13642655516713e-06,5.94445862656138,2.77875046323113,"consistent"
"Agap2",0.898959864034226,0.046259697830257,-0.0714583041561034,"NS"
"Agap3",0.504632619048277,0.297024680463681,-0.254399512803005,"NS"
"Agbl3",0.727395295370686,0.13822951219134,-0.801244329898585,"NS"
"Agbl4",0.491924786275754,0.308101294392103,-1.29066029898313,"NS"
"Agbl5",0.902386218789243,0.0446075458402183,-0.280679959067871,"NS"
"Agfg1",0.447555461165915,0.349153139150629,-0.447161671996433,"NS"
"Agfg2",0.0880001448613267,1.05551661293593,-0.87693138340669,"NS"
"Aggf1",0.999831689125826,7.31026360549659e-05,-0.000168593568223525,"NS"
"Agk",0.841270908358195,0.0750641289828257,0.265504324222399,"NS"
"Agl",0.725466609826589,0.139382571512629,-0.357638185866675,"NS"
"Ago1",0.465945108357441,0.331665243270559,0.482493659779282,"NS"
"Ago2",0.104610306654934,0.980425524810485,1.02286594861918,"NS"
"Ago3",0.720206401523637,0.142543022739746,-0.283783626754756,"NS"
"Ago4",0.37569448128634,0.425165184400265,-0.971342888194662,"NS"
"Agpat1",0.930747834059264,0.0311679657538939,-0.085995492366107,"NS"
"Agpat3",0.395654903185333,0.402683447873691,-0.276184089354268,"NS"
"Agpat4",0.908133902677045,0.0418501108332638,-0.174399852542395,"NS"
"Agpat5",0.32652403713959,0.486084842527243,-0.776522107380846,"NS"
"Agps",0.158074165897478,0.80113910112998,-1.08644795583251,"NS"
"Agrn",0.622329762316799,0.205979428806832,-0.18948191751376,"NS"
"Agt",0.183448176715443,0.736486600323172,4.32189078470576,"NS"
"Agtpbp1",0.342868884084174,0.464871926036147,0.476279029236594,"NS"
"Agtrap",0.876275440817866,0.0573593600136749,-0.434999369832364,"NS"
"Ahctf1",0.877050447269458,0.056975425629801,0.136090187042942,"NS"
"Ahcy",0.813525697672574,0.0896287240041626,-0.399988873991577,"NS"
"Ahcyl1",0.0688181753314265,1.16229684659446,0.651183962153808,"NS"
"Ahcyl2",0.886824090186285,0.0521625179787614,0.128829487238105,"NS"
"Ahdc1",0.0958445565441069,1.01843254767886,-1.89013548116373,"yoked
consistent"
"Ahi1",0.566364728576771,0.24690380097763,-0.226346525559457,"NS"
"Ahnak",0.019268528212236,1.715151456788,6.18327833677151,"consistent"
"Ahr",0.888211572239066,0.051483572834455,0.286342684698436,"NS"
"Ahsa1",0.523529882200775,0.281058524482704,-0.358261183719586,"NS"
"Ahsa2",0.553948587072393,0.256530541024084,0.661290949805001,"NS"
"AI314180",0.625276413477139,0.203927953359832,0.310105058525777,"NS"
"AI413582",0.687073700729653,0.162996674725838,-0.599878608903318,"NS"
"AI464131",0.246904476835193,0.607471035433827,1.51866741509498,"NS"
"AI593442",0.590629466085634,0.228684890186427,0.240355877412625,"NS"
"AI597479",0.779745973418155,0.10804685924705,0.311835125108667,"NS"
"AI606181",0.530026396478459,0.275702501041722,1.37881840051442,"NS"
"AI837181",0.202897454707396,0.692723401036967,-0.941659832457078,"NS"
"AI846148",0.663794114794402,0.177966602369787,0.61474659135304,"NS"
"AI854703",0.793106593839112,0.100668439409905,0.426113481163308,"NS"
"AI987944",0.25391335842367,0.5953144502209,3.84884262694541,"NS"
"Aida",0.725488503948711,0.13936946497841,-0.360769377301416,"NS"
"Aifm1",0.996794754958291,0.00139425589624631,0.00623022244148658,"NS"
"Aifm3",0.549406461178625,0.260106237456914,0.684404786786209,"NS"
"Aig1",0.902593366868119,0.0445078624214111,0.212085454716114,"NS"
"Aim2",0.738567393145071,0.131609869836622,-0.779642297895421,"NS"
"Aimp1",0.982332658340084,0.00774141728773268,-0.0328616299146112,"NS"
"Aimp2",0.52254185414654,0.281878918045802,-1.02056049784572,"NS"
"Aip",0.0827839865016426,1.08205366377751,-1.11543302895858,"yoked
consistent"
"Ajap1",0.884828063717869,0.0531411114863362,-0.141963113348955,"NS"
"AK010878",0.0823302354218658,1.08444064272924,4.729251104533,"consistent"
"Ak1",0.502489825177005,0.298872727766617,0.553798164398996,"NS"
"Ak2",0.692521327687069,0.159566847022828,0.63765648843861,"NS"
"Ak3",0.631696382168609,0.199491610376027,0.307999372887607,"NS"
"Ak4",0.794657276019276,0.0998201357786953,-0.380737417795374,"NS"
"Ak5",0.237239366052778,0.624813245151888,-1.16992301505932,"NS"
"Ak6",0.442152075716748,0.35442833181539,0.807772725144835,"NS"
"Akain1",0.964680199522681,0.0156166354658759,0.167065383160965,"NS"
"Akap1",0.599607540772737,0.222132914023565,0.48437730569875,"NS"
"Akap10",0.619537745872061,0.207932228715573,-0.392333069802855,"NS"
"Akap11",0.215324662407175,0.666906225011903,0.580596515999607,"NS"
"Akap12",0.451165820184328,0.345663809440519,0.887013437301585,"NS"
"Akap13",0.16779434065406,0.77522269108873,-0.664783689598913,"NS"
"Akap17b",0.547492719317964,0.26162165179571,1.17020109062162,"NS"
"Akap2",0.759307365360316,0.119582387400065,0.386870978160169,"NS"
"Akap5",0.420480686777019,0.376253947116468,0.443935957657529,"NS"
"Akap6",0.956671176695718,0.0192373105890359,0.0479824337360154,"NS"
"Akap7",0.122123414387934,0.91320106197975,1.99118019313651,"NS"
"Akap8",0.380087525977414,0.420116383193717,-0.486284117888204,"NS"
"Akap8l",0.384838599558212,0.414721374434618,-0.430340898300031,"NS"
"Akap9",0.0353960744308593,1.45104490033439,1.25292980857709,"consistent"
"Akirin1",0.274698282312357,0.56114405621321,-0.658152049381167,"NS"
"Akirin2",0.64939172163164,0.187493252009084,-0.342419119744899,"NS"
"Akr1a1",0.692012095941221,0.159886314279349,-0.229397152884557,"NS"
"Akr1b10",0.979767001000081,0.00887719186980122,0.0591406085839422,"NS"
"Akr1b3",0.330162846697479,0.481271799583521,1.2143902960839,"NS"
"Akr1c18",0.547211870601505,0.261844490087624,1.63080239743466,"NS"
"Akr1e1",0.625844171359575,0.203533788104598,-0.810378340944416,"NS"
"Akr7a5",0.271555038299939,0.566142135108278,-0.992052647897292,"NS"
"Akt1",0.435835601010352,0.360677297515982,0.433416351050726,"NS"
"Akt1s1",0.722312598140548,0.141274810371318,-0.371343944192742,"NS"
"Akt2",0.048090945567435,1.31793668371467,-1.12581189943746,"yoked
consistent"
"Akt3",0.102320381849051,0.990037847784425,0.770883943115503,"NS"
"Aktip",0.548869745899924,0.260530707186744,0.343173540684137,"NS"
"Alad",0.531302298917094,0.274658304916824,-0.855987607602239,"NS"
"Alas1",0.867635260950273,0.0616628064446694,0.230535567486879,"NS"
"Alcam",0.609306973697048,0.215163851219344,0.318769057686425,"NS"
"Aldh16a1",0.383842121140771,0.415847369425258,2.38164699392846,"NS"
"Aldh18a1",0.854526461521069,0.0682744842426622,0.251503467616756,"NS"
"Aldh1a1",0.793281476242042,0.100572686719483,0.344215574355044,"NS"
"Aldh1b1",0.70725112699426,0.150426351828556,0.603586369594896,"NS"
"Aldh1l1",0.431329464460587,0.365190873837415,1.05528592608359,"NS"
"Aldh2",0.923013055726381,0.0347921559731954,-0.110620817710402,"NS"
"Aldh3a2",0.57692340112371,0.238881844864392,-0.610820126540101,"NS"
"Aldh4a1",0.16495666233013,0.782630139319721,-1.15509300144371,"NS"
"Aldh5a1",0.607954975448199,0.21612858296156,-0.353919610613442,"NS"
"Aldh6a1",0.947808068207795,0.0232795986929479,-0.0878512300271339,"NS"
"Aldh7a1",0.18289129205437,0.737806971958059,1.11362319915746,"NS"
"Aldh9a1",0.840391272461364,0.0755184664297588,0.299766203054561,"NS"
"Aldoa",0.0508064287245582,1.29408133135869,-0.551898260090608,"NS"
"Aldoc",0.748101039158952,0.126039741994135,0.245136301158972,"NS"
"Alg1",0.526256709976221,0.278802353698663,-0.658154592938218,"NS"
"Alg10b",0.741398900473277,0.129948062383529,0.394119397906606,"NS"
"Alg11",0.0608631852762809,1.21564532257081,-1.16223354596518,"yoked
consistent"
"Alg12",0.822535595282838,0.0848452988485989,-0.448495188443016,"NS"
"Alg13",0.666678931230625,0.176083269480497,-0.756313787700075,"NS"
"Alg14",0.963470101074729,0.016161758060667,0.144323033516945,"NS"
"Alg2",0.157646371763047,0.802316020104279,-0.648709134873639,"NS"
"Alg3",0.988842082745905,0.004873059331082,0.043974374280667,"NS"
"Alg5",0.925088644542439,0.0338166499733039,0.20601693441891,"NS"
"Alg6",0.69347401141019,0.158969809879282,1.02494184517905,"NS"
"Alg8",0.96964809879066,0.0133858497358877,0.109552707458474,"NS"
"Alg9",0.187194374284697,0.727707207167493,1.52952744595991,"NS"
"Alkbh1",0.668149760799895,0.175126182735073,-0.658019508738604,"NS"
"Alkbh3",0.268995921138966,0.570254305277405,-1.88368706000321,"NS"
"Alkbh4",0.63598520102353,0.196552989994032,-1.06857344605739,"NS"
"Alkbh5",0.827731891390275,0.0821103116997897,-0.149850832588188,"NS"
"Alkbh6",0.275393343430442,0.560046561342587,1.17821505540231,"NS"
"Alkbh7",0.956395223358889,0.0193626016006552,-0.161199985763927,"NS"
"Alkbh8",0.439207205341702,0.357330543752697,-0.652941386088711,"NS"
"Alms1",0.0508064287245582,1.29408133135869,5.36473936939829,"consistent"
"Alox12b",0.75386037468668,0.122709083995351,-0.420000196330585,"NS"
"Alox8",0.19479554151656,0.710420987482631,3.37606536285756,"NS"
"Alpk1",0.803458288434447,0.095036664728846,-0.61484889993349,"NS"
"Als2",0.342404659771948,0.465460333657636,0.585338381470411,"NS"
"Als2cl",0.963589827259275,0.0161077935517381,0.160786760100024,"NS"
"Alyref",0.748497620083427,0.12580957619772,0.369213245107117,"NS"
"Amacr",0.918638830593261,0.0368552010300473,0.297908018512014,"NS"
"Ambra1",0.90087016731149,0.0453377946847782,-0.103941796478879,"NS"
"Amd1",0.733637210844815,0.134518648910111,-0.181232981842735,"NS"
"Amdhd2",0.308905812319273,0.510173920010498,1.43145599594344,"NS"
"Amer1",0.210256462906294,0.677250645891991,3.84629835281812,"NS"
"Amer2",0.422989898470373,0.373670003998384,0.888009251313766,"NS"
"Amer3",0.43571760726651,0.360794889951363,0.835297386454756,"NS"
"Amfr",0.439966292787895,0.356580594916012,0.417490139511649,"NS"
"Amh",0.909619925698506,0.04114003476917,-0.325810220181503,"NS"
"Amigo1",0.077753551921182,1.10927976250003,1.67013069656742,"consistent"
"Amigo3",0.0823056507737565,1.08457034685803,-2.4442258674478,"yoked
consistent"
"Ammecr1l",0.873200874963719,0.0588858377914318,-0.168437919293332,"NS"
"Amn1",0.951111247586751,0.0217686824449384,-0.15276835510813,"NS"
"Amot",0.221468417610404,0.654688197366266,1.72740952518018,"NS"
"Amotl1",0.0620232473452582,1.20744549918856,4.32380017934301,"consistent"
"Amotl2",0.0514338384452124,1.28875106359706,5.26558032962271,"consistent"
"Ampd2",0.324097378015801,0.489324482444728,0.73498043773167,"NS"
"Ampd3",0.0710180776881066,1.14863108732512,3.9725022972221,"consistent"
"Amph",0.474387626890202,0.323866646885333,0.419077572280803,"NS"
"Amt",0.277306405380955,0.557040098725511,-1.1011502134107,"NS"
"Amy1",0.247830845163518,0.605844642065503,1.87025379168045,"NS"
"Amz1",0.680810239980938,0.166973920705826,-1.03400345576345,"NS"
"Amz2",0.844333198771126,0.0734861341430452,-0.227033529644236,"NS"
"Anapc1",0.743533526946912,0.128699443766431,0.25916044182821,"NS"
"Anapc10",0.364075966977844,0.438807988337108,1.48414281545072,"NS"
"Anapc11",0.217390038284835,0.662760360972125,1.2235512655791,"NS"
"Anapc13",0.396757051839955,0.401475345485621,-1.27653167417305,"NS"
"Anapc15",0.351090960931257,0.454580351589078,1.75602059436236,"NS"
"Anapc16",0.982529106366957,0.0076545752555159,-0.0248457544514238,"NS"
"Anapc2",0.296621003497141,0.527798100172265,0.667758744520867,"NS"
"Anapc4",0.258146345300853,0.588134019084347,1.04515294301949,"NS"
"Anapc5",0.700793460353005,0.154409959559518,-0.174864151877919,"NS"
"Anapc7",0.688484415416817,0.162105886017199,0.561071833227587,"NS"
"Angel1",0.818319184614774,0.0870772671366635,0.609744706663368,"NS"
"Angel2",0.66900680201151,0.174569466595335,0.370798855032175,"NS"
"Angptl6",0.263883884449075,0.5785871316009,-1.55998312851838,"NS"
"Ank",0.310290330570719,0.508231757916353,0.568280581878971,"NS"
"Ank1",0.183448176715443,0.736486600323172,1.09480891651599,"NS"
"Ank2",0.143512575571858,0.843110041353889,0.695002046208146,"NS"
"Ank3",0.744494909248879,0.128138267546029,0.175282867920189,"NS"
"Ankfy1",0.0935650874606001,1.02888617211303,1.12716647192488,"consistent"
"Ankhd1",0.996312765014802,0.00160430535396325,-0.00412518909031183,"NS"
"Ankib1",0.896197364477998,0.0475963375869407,-0.172429022986396,"NS"
"Ankle2",0.90201454316703,0.0447864602781541,-0.110979767138635,"NS"
"Ankmy2",0.606475510757169,0.217186731083895,-0.431834897494114,"NS"
"Ankra2",0.885307812756067,0.0529057031565479,-0.200112724107155,"NS"
"Ankrd10",0.803535537256215,0.0949949113175795,0.269093781775857,"NS"
"Ankrd11",0.842207626473284,0.0745808302153649,0.130458339343558,"NS"
"Ankrd12",0.0873729434792686,1.05862303323329,1.10730650900463,"consistent"
"Ankrd13a",0.803116473047303,0.0952214660120048,-0.257881937961935,"NS"
"Ankrd13b",0.675842607758815,0.170154432076904,-0.25419583322362,"NS"
"Ankrd13c",0.820148782637447,0.0861073554002264,0.166295916927144,"NS"
"Ankrd13d",0.278206349223482,0.555632962765046,-0.89017660616647,"NS"
