"gene","padj","logpadj","lfc","direction"
"A730015C16Rik",0.998308930352099,0.000735043897125905,-3.85196318181351,"NS"
"A730017C20Rik",0.998308930352099,0.000735043897125905,-0.0455507814011248,"NS"
"A730049H05Rik",0.998308930352099,0.000735043897125905,-3.16254428508462,"NS"
"A730061H03Rik",0.998308930352099,0.000735043897125905,2.19649369840498,"NS"
"A830005F24Rik",0.998308930352099,0.000735043897125905,2.34878165238459,"NS"
"A830010M20Rik",0.998308930352099,0.000735043897125905,-0.195728231970149,"NS"
"A830018L16Rik",0.998308930352099,0.000735043897125905,-0.118524198376252,"NS"
"A830031A19Rik",0.998308930352099,0.000735043897125905,3.34496347902926,"NS"
"A830080D01Rik",0.998308930352099,0.000735043897125905,0.240422533309796,"NS"
"A930004D18Rik",0.998308930352099,0.000735043897125905,-0.516847340274186,"NS"
"A930009A15Rik",0.998308930352099,0.000735043897125905,-0.28856230535102,"NS"
"A930011G23Rik",0.998308930352099,0.000735043897125905,0.36351142893727,"NS"
"A930018M24Rik",0.998308930352099,0.000735043897125905,1.63442000237971,"NS"
"A930033H14Rik",0.998308930352099,0.000735043897125905,-0.24813139456429,"NS"
"AA415398",0.998308930352099,0.000735043897125905,-0.137866201713017,"NS"
"AA467197",0.998308930352099,0.000735043897125905,-1.20214621472273,"NS"
"AA986860",0.998308930352099,0.000735043897125905,2.82542161696378,"NS"
"Aaas",0.998308930352099,0.000735043897125905,-0.707511781873615,"NS"
"Aacs",0.998308930352099,0.000735043897125905,-0.371159938993118,"NS"
"Aaed1",0.998308930352099,0.000735043897125905,-0.697220300348192,"NS"
"Aagab",0.998308930352099,0.000735043897125905,-0.264778926510721,"NS"
"Aak1",0.998308930352099,0.000735043897125905,-0.570635037201038,"NS"
"Aamdc",0.998308930352099,0.000735043897125905,0.668789075339108,"NS"
"Aamp",0.998308930352099,0.000735043897125905,0.387966725415479,"NS"
"Aanat",0.998308930352099,0.000735043897125905,0.5502070894676,"NS"
"Aar2",0.998308930352099,0.000735043897125905,-0.177683711334672,"NS"
"Aard",0.998308930352099,0.000735043897125905,0.805123609393633,"NS"
"Aars",0.998308930352099,0.000735043897125905,-0.0728727063170029,"NS"
"Aars2",0.998308930352099,0.000735043897125905,-0.360446358872151,"NS"
"Aarsd1",0.998308930352099,0.000735043897125905,0.142017199198818,"NS"
"Aasdh",0.998308930352099,0.000735043897125905,-0.611691656157258,"NS"
"Aasdhppt",0.998308930352099,0.000735043897125905,0.12494240648999,"NS"
"Aass",0.998308930352099,0.000735043897125905,-0.499903220981362,"NS"
"Aatf",0.998308930352099,0.000735043897125905,-0.22660502553024,"NS"
"Aatk",0.998308930352099,0.000735043897125905,-0.102719836952775,"NS"
"AB124611",0.998308930352099,0.000735043897125905,2.62643541811294,"NS"
"Abat",0.998308930352099,0.000735043897125905,0.571852534645919,"NS"
"Abca1",0.998308930352099,0.000735043897125905,-0.71140839316027,"NS"
"Abca12",0.998308930352099,0.000735043897125905,-1.37309719004149,"NS"
"Abca17",0.998308930352099,0.000735043897125905,0.20437505721791,"NS"
"Abca2",0.998308930352099,0.000735043897125905,-0.0331670039551866,"NS"
"Abca3",0.998308930352099,0.000735043897125905,-0.309101478585139,"NS"
"Abca4",0.998308930352099,0.000735043897125905,1.3774010475104,"NS"
"Abca5",0.998308930352099,0.000735043897125905,-0.688190948114822,"NS"
"Abca6",0.998308930352099,0.000735043897125905,-0.641102295691979,"NS"
"Abca7",0.998308930352099,0.000735043897125905,-0.04427598344482,"NS"
"Abca8a",0.998308930352099,0.000735043897125905,2.41459768373317,"NS"
"Abca8b",0.998308930352099,0.000735043897125905,-0.366273984689294,"NS"
"Abca9",0.998308930352099,0.000735043897125905,0.660244583805394,"NS"
"Abcb10",0.998308930352099,0.000735043897125905,0.888559379071363,"NS"
"Abcb1a",0.998308930352099,0.000735043897125905,1.42471805295871,"NS"
"Abcb1b",0.998308930352099,0.000735043897125905,-0.208331293856435,"NS"
"Abcb4",0.998308930352099,0.000735043897125905,-0.0334598336628709,"NS"
"Abcb5",0.998308930352099,0.000735043897125905,0.705461057812711,"NS"
"Abcb6",0.998308930352099,0.000735043897125905,-0.786658477483648,"NS"
"Abcb7",0.998308930352099,0.000735043897125905,-0.453842710377014,"NS"
"Abcb8",0.998308930352099,0.000735043897125905,0.617672466166484,"NS"
"Abcb9",0.998308930352099,0.000735043897125905,0.230537298807289,"NS"
"Abcc1",0.998308930352099,0.000735043897125905,-0.809291366846918,"NS"
"Abcc10",0.998308930352099,0.000735043897125905,0.364268633223674,"NS"
"Abcc12",0.998308930352099,0.000735043897125905,-2.45455620719221,"NS"
"Abcc2",0.998308930352099,0.000735043897125905,2.62695721146158,"NS"
"Abcc3",0.998308930352099,0.000735043897125905,0.641948014625135,"NS"
"Abcc4",0.998308930352099,0.000735043897125905,0.162479943583813,"NS"
"Abcc5",0.998308930352099,0.000735043897125905,-0.334683143640405,"NS"
"Abcc6",0.998308930352099,0.000735043897125905,-2.04077316664377,"NS"
"Abcc8",0.998308930352099,0.000735043897125905,-0.595032644944952,"NS"
"Abcc9",0.998308930352099,0.000735043897125905,1.1415180474252,"NS"
"Abcd1",0.998308930352099,0.000735043897125905,-0.473867923732555,"NS"
"Abcd2",0.998308930352099,0.000735043897125905,-0.320576446541763,"NS"
"Abcd3",0.998308930352099,0.000735043897125905,0.0400078971071371,"NS"
"Abcd4",0.998308930352099,0.000735043897125905,-0.102372910904659,"NS"
"Abce1",0.998308930352099,0.000735043897125905,0.0388658309155977,"NS"
"Abcf1",0.998308930352099,0.000735043897125905,-0.293902081283362,"NS"
"Abcf2",0.998308930352099,0.000735043897125905,0.222541502275846,"NS"
"Abcf3",0.998308930352099,0.000735043897125905,-0.482196378846513,"NS"
"Abcg1",0.998308930352099,0.000735043897125905,-0.331548885679951,"NS"
"Abcg2",0.998308930352099,0.000735043897125905,-0.714854112202595,"NS"
"Abcg4",0.998308930352099,0.000735043897125905,0.0993406296442578,"NS"
"Abhd10",0.998308930352099,0.000735043897125905,0.537033998707361,"NS"
"Abhd11",0.998308930352099,0.000735043897125905,1.26848174868046,"NS"
"Abhd12",0.998308930352099,0.000735043897125905,0.0486402359152475,"NS"
"Abhd13",0.998308930352099,0.000735043897125905,0.15267823351486,"NS"
"Abhd14a",0.998308930352099,0.000735043897125905,0.303018179841732,"NS"
"Abhd14b",0.998308930352099,0.000735043897125905,-0.49619492460965,"NS"
"Abhd15",0.998308930352099,0.000735043897125905,3.62356883451992,"NS"
"Abhd16a",0.998308930352099,0.000735043897125905,-0.0187019715911728,"NS"
"Abhd17a",0.998308930352099,0.000735043897125905,0.550487632005827,"NS"
"Abhd17b",0.998308930352099,0.000735043897125905,0.0394095425534913,"NS"
"Abhd17c",0.998308930352099,0.000735043897125905,-0.0866812849508901,"NS"
"Abhd18",0.998308930352099,0.000735043897125905,0.285085552115279,"NS"
"Abhd2",0.998308930352099,0.000735043897125905,-0.0554091759536368,"NS"
"Abhd3",0.998308930352099,0.000735043897125905,0.565292851356511,"NS"
"Abhd4",0.998308930352099,0.000735043897125905,0.556371405155993,"NS"
"Abhd5",0.998308930352099,0.000735043897125905,-0.348547081715723,"NS"
"Abhd6",0.998308930352099,0.000735043897125905,-0.137237109939038,"NS"
"Abhd8",0.998308930352099,0.000735043897125905,-0.0758658589243686,"NS"
"Abi1",0.998308930352099,0.000735043897125905,-0.336679130942959,"NS"
"Abi2",0.998308930352099,0.000735043897125905,-0.116065564911964,"NS"
"Abi3",0.998308930352099,0.000735043897125905,3.20457625245554,"NS"
"Abl1",0.998308930352099,0.000735043897125905,-0.427519742066617,"NS"
"Abl2",0.998308930352099,0.000735043897125905,-0.383962755328558,"NS"
"Ablim1",0.998308930352099,0.000735043897125905,-0.41147464823579,"NS"
"Ablim2",0.998308930352099,0.000735043897125905,-0.269317642325691,"NS"
"Ablim3",0.998308930352099,0.000735043897125905,0.438251005383709,"NS"
"Abr",0.999448961666187,0.000239378867217173,-0.0024723261249044,"NS"
"Abra",0.998308930352099,0.000735043897125905,1.71006171716733,"NS"
"Abracl",0.998308930352099,0.000735043897125905,1.18359455384812,"NS"
"Abt1",0.998308930352099,0.000735043897125905,1.27762594695401,"NS"
"Abtb1",0.998308930352099,0.000735043897125905,-0.0578854619599332,"NS"
"Abtb2",0.998308930352099,0.000735043897125905,0.1948818360435,"NS"
"AC139131.1",0.998308930352099,0.000735043897125905,1.97508526624726,"NS"
"Acaa1a",0.998308930352099,0.000735043897125905,-0.0931099062958974,"NS"
"Acaa1b",0.998308930352099,0.000735043897125905,-2.26416145424357,"NS"
"Acaa2",0.998308930352099,0.000735043897125905,0.990247336788555,"NS"
"Acaca",0.998308930352099,0.000735043897125905,-0.35884778694614,"NS"
"Acacb",0.998308930352099,0.000735043897125905,-1.41562548901804,"NS"
"Acad10",0.998308930352099,0.000735043897125905,-0.389143244319871,"NS"
"Acad11",0.998308930352099,0.000735043897125905,-0.161503551070208,"NS"
"Acad12",0.998308930352099,0.000735043897125905,-0.619509168758754,"NS"
"Acad8",0.998308930352099,0.000735043897125905,0.405228852702226,"NS"
"Acad9",0.998308930352099,0.000735043897125905,0.454762930438394,"NS"
"Acadl",0.998308930352099,0.000735043897125905,0.828275678574656,"NS"
"Acadm",0.998308930352099,0.000735043897125905,-0.34786932723202,"NS"
"Acads",0.998308930352099,0.000735043897125905,-0.405966884026487,"NS"
"Acadsb",0.999448961666187,0.000239378867217173,-0.00324709231065682,"NS"
"Acadvl",0.998308930352099,0.000735043897125905,0.400550090499957,"NS"
"Acan",0.998308930352099,0.000735043897125905,1.41287904406505,"NS"
"Acap2",0.998308930352099,0.000735043897125905,-0.364241881569818,"NS"
"Acap3",0.998308930352099,0.000735043897125905,-0.0533540384840478,"NS"
"Acat1",0.998308930352099,0.000735043897125905,0.605335126405449,"NS"
"Acat2",0.998308930352099,0.000735043897125905,-0.566391329534257,"NS"
"Acat3",0.998308930352099,0.000735043897125905,-0.339575807796507,"NS"
"Acbd3",0.998308930352099,0.000735043897125905,-0.296404225359232,"NS"
"Acbd4",0.998308930352099,0.000735043897125905,-0.135153785555813,"NS"
"Acbd5",0.998308930352099,0.000735043897125905,0.364478121734205,"NS"
"Acbd6",0.998308930352099,0.000735043897125905,-0.0406356843145577,"NS"
"Accs",0.998308930352099,0.000735043897125905,1.12740737438794,"NS"
"Acd",0.998308930352099,0.000735043897125905,0.561395493942116,"NS"
"Ace",0.998308930352099,0.000735043897125905,0.163832362111228,"NS"
"Ace2",0.998308930352099,0.000735043897125905,2.76184351930529,"NS"
"Acer1",0.998308930352099,0.000735043897125905,2.38922900701525,"NS"
"Acer2",0.998308930352099,0.000735043897125905,1.44685870542382,"NS"
"Acer3",0.998308930352099,0.000735043897125905,-0.235105139749275,"NS"
"Ache",0.998308930352099,0.000735043897125905,-0.312722095584312,"NS"
"Acin1",0.998308930352099,0.000735043897125905,0.00854775618957501,"NS"
"Ackr1",0.998308930352099,0.000735043897125905,-0.192152992424109,"NS"
"Ackr3",0.998308930352099,0.000735043897125905,0.100110993425035,"NS"
"Ackr4",0.998308930352099,0.000735043897125905,2.63217838069556,"NS"
"Acly",0.998308930352099,0.000735043897125905,-0.0931897813471578,"NS"
"Acmsd",0.998308930352099,0.000735043897125905,2.91955543886519,"NS"
"Acnat1",0.998308930352099,0.000735043897125905,-3.13527470397255,"NS"
"Aco1",0.998308930352099,0.000735043897125905,-1.60372768220445,"NS"
"Aco2",0.999159989324639,0.000364965309896658,0.00382180745477263,"NS"
"Acot1",0.998308930352099,0.000735043897125905,1.38629016919375,"NS"
"Acot10",0.998308930352099,0.000735043897125905,-1.51222142930339,"NS"
"Acot11",0.998308930352099,0.000735043897125905,0.789582244761201,"NS"
"Acot12",0.999457974308042,0.000235462586218952,0.0114249733714245,"NS"
"Acot13",0.998308930352099,0.000735043897125905,0.107763620186295,"NS"
"Acot2",0.998308930352099,0.000735043897125905,0.767266594189235,"NS"
"Acot3",0.998308930352099,0.000735043897125905,0.700616933901367,"NS"
"Acot4",0.998308930352099,0.000735043897125905,-0.841195851412846,"NS"
"Acot5",0.998308930352099,0.000735043897125905,0.803465498277951,"NS"
"Acot6",0.998308930352099,0.000735043897125905,0.488933157407431,"NS"
"Acot7",0.998308930352099,0.000735043897125905,0.179406145177887,"NS"
"Acot8",0.998308930352099,0.000735043897125905,-0.159684112087338,"NS"
"Acot9",0.998308930352099,0.000735043897125905,-0.121478322177931,"NS"
"Acox1",0.998308930352099,0.000735043897125905,-0.0169035980264989,"NS"
"Acox3",0.998308930352099,0.000735043897125905,-0.265197890044353,"NS"
"Acp1",0.998308930352099,0.000735043897125905,0.0225614877221478,"NS"
"Acp2",0.998308930352099,0.000735043897125905,-0.373901685923851,"NS"
"Acp5",0.998308930352099,0.000735043897125905,-0.327268877097995,"NS"
"Acp6",0.998308930352099,0.000735043897125905,-0.0555787553623785,"NS"
"Acpp",0.998308930352099,0.000735043897125905,0.365280965595339,"NS"
"Acr",0.998308930352099,0.000735043897125905,-1.20214621472273,"NS"
"Acrbp",0.998308930352099,0.000735043897125905,0.377996555245997,"NS"
"Acrv1",0.998308930352099,0.000735043897125905,3.12718677834519,"NS"
"Acsbg1",0.998308930352099,0.000735043897125905,0.76142095260441,"NS"
"Acsbg2",0.998308930352099,0.000735043897125905,-2.0139281821504,"NS"
"Acsf2",0.998308930352099,0.000735043897125905,2.23665561992777,"NS"
"Acsf3",0.998308930352099,0.000735043897125905,0.820002073669416,"NS"
"Acsl1",0.998308930352099,0.000735043897125905,0.0662898538460694,"NS"
"Acsl3",0.998308930352099,0.000735043897125905,0.0618375010201597,"NS"
"Acsl4",0.998308930352099,0.000735043897125905,-0.608366041871342,"NS"
"Acsl5",0.998308930352099,0.000735043897125905,-0.0317198828712324,"NS"
"Acsl6",0.998308930352099,0.000735043897125905,0.138840295577063,"NS"
"Acsm2",0.998308930352099,0.000735043897125905,-1.13734677083299,"NS"
"Acsm3",0.998308930352099,0.000735043897125905,-1.51222142930339,"NS"
"Acss1",0.998308930352099,0.000735043897125905,0.344445457332863,"NS"
"Acss2",0.998308930352099,0.000735043897125905,0.328841360399041,"NS"
"Acss3",0.998308930352099,0.000735043897125905,4.13314749335058,"NS"
"Acta1",0.998308930352099,0.000735043897125905,0.82718156830174,"NS"
"Acta2",0.998308930352099,0.000735043897125905,6.57052584730067,"NS"
"Actb",0.998308930352099,0.000735043897125905,0.144018595567192,"NS"
"Actg1",0.998308930352099,0.000735043897125905,0.152880477112598,"NS"
"Actg2",0.998308930352099,0.000735043897125905,-1.51222142930339,"NS"
"Actl10",0.998308930352099,0.000735043897125905,-3.11322968814872,"NS"
"Actl6a",0.998308930352099,0.000735043897125905,0.809308202974202,"NS"
"Actl6b",0.998308930352099,0.000735043897125905,-0.191117092719005,"NS"
"Actn1",0.998308930352099,0.000735043897125905,-0.110447257331884,"NS"
"Actn2",0.998308930352099,0.000735043897125905,-0.142800326397107,"NS"
"Actn3",0.998308930352099,0.000735043897125905,1.11593679677326,"NS"
"Actn4",0.998308930352099,0.000735043897125905,-0.0622639022691001,"NS"
"Actr10",0.998308930352099,0.000735043897125905,0.15217375283853,"NS"
"Actr1a",0.998308930352099,0.000735043897125905,-0.0521122234823976,"NS"
"Actr1b",0.998308930352099,0.000735043897125905,-0.060093083337143,"NS"
"Actr2",0.998308930352099,0.000735043897125905,-0.172596081201905,"NS"
"Actr3",0.998308930352099,0.000735043897125905,0.133429734850022,"NS"
"Actr3b",0.998308930352099,0.000735043897125905,0.162970328932959,"NS"
"Actr5",0.998308930352099,0.000735043897125905,-0.834137979361453,"NS"
"Actr6",0.998308930352099,0.000735043897125905,0.230065669075141,"NS"
"Actr8",0.998308930352099,0.000735043897125905,0.65231884197287,"NS"
"Actrt3",0.998308930352099,0.000735043897125905,-0.4237643002391,"NS"
"Acvr1",0.998308930352099,0.000735043897125905,-0.612549236786037,"NS"
"Acvr1b",0.998308930352099,0.000735043897125905,-0.356313675888706,"NS"
"Acvr1c",0.998308930352099,0.000735043897125905,-0.269055059713866,"NS"
"Acvr2a",0.998308930352099,0.000735043897125905,-0.621096964640329,"NS"
"Acvr2b",0.998308930352099,0.000735043897125905,-1.02330637675581,"NS"
"Acvrl1",0.998308930352099,0.000735043897125905,0.814262787106007,"NS"
"Acy1",0.998308930352099,0.000735043897125905,0.0563677119795941,"NS"
"Acy3",0.998308930352099,0.000735043897125905,-0.439191363907891,"NS"
"Acyp1",0.998308930352099,0.000735043897125905,-0.0927890677997816,"NS"
"Acyp2",0.998308930352099,0.000735043897125905,0.725616420171112,"NS"
"Adal",0.998308930352099,0.000735043897125905,0.310181798621946,"NS"
"Adam10",0.998308930352099,0.000735043897125905,-0.480900768705064,"NS"
"Adam11",0.998308930352099,0.000735043897125905,-0.153762869382498,"NS"
"Adam12",0.998308930352099,0.000735043897125905,1.3692071196949,"NS"
"Adam15",0.998308930352099,0.000735043897125905,-0.143563354036016,"NS"
"Adam17",0.998308930352099,0.000735043897125905,0.292816804783899,"NS"
"Adam18",0.998308930352099,0.000735043897125905,1.87653666174617,"NS"
"Adam19",0.998308930352099,0.000735043897125905,0.163376072073329,"NS"
"Adam1a",0.998308930352099,0.000735043897125905,-0.557136617297169,"NS"
"Adam1b",0.998308930352099,0.000735043897125905,-3.29621933548717,"NS"
"Adam21",0.998308930352099,0.000735043897125905,0.273799141889585,"NS"
"Adam22",0.998308930352099,0.000735043897125905,-0.512103140225386,"NS"
"Adam23",0.998308930352099,0.000735043897125905,-0.368805041226508,"NS"
"Adam26b",0.998308930352099,0.000735043897125905,-0.959417713437575,"NS"
"Adam28",0.998308930352099,0.000735043897125905,0.323198863542975,"NS"
"Adam4",0.998308930352099,0.000735043897125905,0.952647958753142,"NS"
"Adam8",0.998308930352099,0.000735043897125905,0.265909672483563,"NS"
"Adam9",0.998308930352099,0.000735043897125905,0.0666057753120461,"NS"
"Adamts1",0.998308930352099,0.000735043897125905,0.523591958219906,"NS"
"Adamts10",0.998308930352099,0.000735043897125905,0.809185481882483,"NS"
"Adamts13",0.998308930352099,0.000735043897125905,0.270763462295338,"NS"
"Adamts14",0.998308930352099,0.000735043897125905,0.0931146179807618,"NS"
"Adamts15",0.998308930352099,0.000735043897125905,-0.147304667944235,"NS"
"Adamts17",0.998308930352099,0.000735043897125905,0.171537778420638,"NS"
"Adamts18",0.998308930352099,0.000735043897125905,4.47515999964874,"NS"
"Adamts2",0.998308930352099,0.000735043897125905,0.8149201405186,"NS"
"Adamts20",0.998308930352099,0.000735043897125905,-0.633823688975417,"NS"
"Adamts3",0.998308930352099,0.000735043897125905,-0.427512384339392,"NS"
"Adamts4",0.998308930352099,0.000735043897125905,1.73298094634338,"NS"
"Adamts5",0.998308930352099,0.000735043897125905,2.36398820093691,"NS"
"Adamts6",0.998308930352099,0.000735043897125905,1.22453868117189,"NS"
"Adamts7",0.998308930352099,0.000735043897125905,2.46488711747844,"NS"
