"gene","padj","logpadj","lfc","direction"
"Nap1l5",0.999607568618954,0.000170464233259493,0.475894135280082,"NS"
"Napa",0.999607568618954,0.000170464233259493,0.116711411871274,"NS"
"Napb",0.999607568618954,0.000170464233259493,-0.175406254913178,"NS"
"Napepld",0.746961430667971,0.126701822388775,-1.05050846939681,"NS"
"Napg",0.999607568618954,0.000170464233259493,-0.325605523876993,"NS"
"Narf",0.99998168241298,7.95529982577819e-06,0.00233330290832455,"NS"
"Narfl",0.999607568618954,0.000170464233259493,-0.468635341873748,"NS"
"Nars",0.999607568618954,0.000170464233259493,0.169484392701513,"NS"
"Nat14",0.999607568618954,0.000170464233259493,-0.272273448866432,"NS"
"Nat8l",0.999607568618954,0.000170464233259493,-0.0683081660050995,"NS"
"Nav1",0.999607568618954,0.000170464233259493,-0.0518739522512202,"NS"
"Nav2",0.963635109463084,0.0160873851283396,0.577574277476007,"NS"
"Nav3",0.999607568618954,0.000170464233259493,-0.461810805616785,"NS"
"Nbas",0.999607568618954,0.000170464233259493,0.429460798714656,"NS"
"Nbea",0.999607568618954,0.000170464233259493,-0.398542705542211,"NS"
"Nbeal1",0.999607568618954,0.000170464233259493,0.314334289826489,"NS"
"Nbl1",0.999607568618954,0.000170464233259493,-0.17938286488649,"NS"
"Nbr1",0.999607568618954,0.000170464233259493,0.0727434250263949,"NS"
"Ncald",0.999607568618954,0.000170464233259493,-0.317619829706636,"NS"
"Ncam1",0.999607568618954,0.000170464233259493,0.263139835612204,"NS"
"Ncam2",0.984874727735075,0.00661900657173068,0.693865608315892,"NS"
"Ncan",0.836934079652464,0.0773087474674484,0.550095484367042,"NS"
"Ncaph2",0.999607568618954,0.000170464233259493,0.029034458397626,"NS"
"Ncbp1",0.999607568618954,0.000170464233259493,0.0225226637776803,"NS"
"Ncbp2",0.999607568618954,0.000170464233259493,0.0708880542972608,"NS"
"Ncdn",0.999607568618954,0.000170464233259493,-0.201167442235768,"NS"
"Nceh1",0.999607568618954,0.000170464233259493,-0.163550074723761,"NS"
"Nck2",0.999607568618954,0.000170464233259493,-0.0507448770894875,"NS"
"Nckap1",0.687400733670637,0.162790008671096,-0.446145637694495,"NS"
"Nckap5l",0.999607568618954,0.000170464233259493,0.349071874367591,"NS"
"Nckipsd",0.938106103037171,0.0277480386384656,-0.490641497660639,"NS"
"Ncl",0.999607568618954,0.000170464233259493,0.0658941392395054,"NS"
"Ncln",0.999607568618954,0.000170464233259493,-0.0445901338656662,"NS"
"Ncoa1",0.999607568618954,0.000170464233259493,0.154302238096623,"NS"
"Ncoa2",0.999607568618954,0.000170464233259493,-0.416193097705357,"NS"
"Ncoa3",0.999607568618954,0.000170464233259493,-0.253893252657914,"NS"
"Ncoa4",0.999607568618954,0.000170464233259493,-0.246580873822028,"NS"
"Ncoa5",0.999607568618954,0.000170464233259493,-0.56221797982476,"NS"
"Ncoa6",0.999607568618954,0.000170464233259493,-0.0923153651079704,"NS"
"Ncoa7",0.99966435296503,0.000145794124206305,-0.0137142705984307,"NS"
"Ncor1",0.999607568618954,0.000170464233259493,-0.191444464125289,"NS"
"Ncor2",0.999607568618954,0.000170464233259493,-0.144161969046947,"NS"
"Ncs1",0.999607568618954,0.000170464233259493,-0.278776047288981,"NS"
"Ncstn",0.999607568618954,0.000170464233259493,0.120146551041445,"NS"
"Ndel1",0.999607568618954,0.000170464233259493,-0.0487845051371839,"NS"
"Ndfip1",0.99998168241298,7.95529982577819e-06,-0.00332164100836711,"NS"
"Ndfip2",0.999607568618954,0.000170464233259493,-0.358094596476831,"NS"
"Ndn",0.999607568618954,0.000170464233259493,-0.301007517677225,"NS"
"Ndnl2",0.999607568618954,0.000170464233259493,-0.0827038890501704,"NS"
"Ndor1",0.999607568618954,0.000170464233259493,-0.210404544279565,"NS"
"Ndrg1",0.935603607318779,0.0289081123912942,0.757400001676827,"NS"
"Ndrg2",0.442380186926385,0.354204332203424,0.839488284238806,"NS"
"Ndrg3",0.999607568618954,0.000170464233259493,-0.0427972083360788,"NS"
"Ndrg4",0.999607568618954,0.000170464233259493,0.0193966983355964,"NS"
"Ndst1",0.974336159892729,0.0112911794675619,-0.507405690405862,"NS"
"Ndufa1",0.999607568618954,0.000170464233259493,0.148114821363262,"NS"
"Ndufa10",0.999607568618954,0.000170464233259493,-0.0366137070052022,"NS"
"Ndufa11",0.999607568618954,0.000170464233259493,0.126839681319948,"NS"
"Ndufa12",0.999607568618954,0.000170464233259493,0.259271228127157,"NS"
"Ndufa13",0.999607568618954,0.000170464233259493,-0.0496486143804351,"NS"
"Ndufa2",0.999607568618954,0.000170464233259493,0.0586538319758855,"NS"
"Ndufa3",0.999607568618954,0.000170464233259493,-0.339420460176981,"NS"
"Ndufa4",0.999607568618954,0.000170464233259493,-0.100861143295371,"NS"
"Ndufa5",0.999607568618954,0.000170464233259493,-0.130825758733092,"NS"
"Ndufa6",0.999607568618954,0.000170464233259493,0.1921737883263,"NS"
"Ndufa7",0.999607568618954,0.000170464233259493,-0.296113773475713,"NS"
"Ndufa8",0.999607568618954,0.000170464233259493,-0.0259008104005356,"NS"
"Ndufa9",0.999607568618954,0.000170464233259493,0.305093658092525,"NS"
"Ndufab1",0.999607568618954,0.000170464233259493,-0.118301416113208,"NS"
"Ndufb10",0.999607568618954,0.000170464233259493,-0.152473763828906,"NS"
"Ndufb11",0.999607568618954,0.000170464233259493,-0.0933311092575747,"NS"
"Ndufb2",0.999607568618954,0.000170464233259493,0.138168822556772,"NS"
"Ndufb3",0.999607568618954,0.000170464233259493,0.227939487295653,"NS"
"Ndufb4",0.999607568618954,0.000170464233259493,0.131117962496011,"NS"
"Ndufb5",0.999607568618954,0.000170464233259493,-0.218320798000742,"NS"
"Ndufb6",0.999607568618954,0.000170464233259493,-0.391120925953317,"NS"
"Ndufb7",0.999607568618954,0.000170464233259493,0.420595311929633,"NS"
"Ndufb8",0.999607568618954,0.000170464233259493,0.0219478631434342,"NS"
"Ndufb9",0.999607568618954,0.000170464233259493,-0.301209083257458,"NS"
"Ndufc1",0.999607568618954,0.000170464233259493,0.389410396894314,"NS"
"Ndufc2",0.99998168241298,7.95529982577819e-06,0.00573161259332541,"NS"
"Ndufs1",0.999607568618954,0.000170464233259493,0.17471452228178,"NS"
"Ndufs2",0.999607568618954,0.000170464233259493,-0.165174055681135,"NS"
"Ndufs3",0.999607568618954,0.000170464233259493,-0.485116593847758,"NS"
"Ndufs4",0.999607568618954,0.000170464233259493,-0.317012215702745,"NS"
"Ndufs5",0.999607568618954,0.000170464233259493,-0.606313307521598,"NS"
"Ndufs6",0.999607568618954,0.000170464233259493,0.26145009849281,"NS"
"Ndufs7",0.999607568618954,0.000170464233259493,0.315249312683088,"NS"
"Ndufs8",0.999607568618954,0.000170464233259493,0.0498045106668363,"NS"
"Ndufv1",0.999607568618954,0.000170464233259493,0.28020329400541,"NS"
"Ndufv2",0.999607568618954,0.000170464233259493,-0.18125041502551,"NS"
"Ndufv3",0.999607568618954,0.000170464233259493,0.423927323331309,"NS"
"Nebl",0.999607568618954,0.000170464233259493,-0.379184515765453,"NS"
"Necab1",0.649022323232905,0.187740365310356,1.2326210304569,"NS"
"Necab2",0.999607568618954,0.000170464233259493,-0.662843079679638,"NS"
"Necap1",0.999607568618954,0.000170464233259493,-0.385015942653273,"NS"
"Necap2",0.999607568618954,0.000170464233259493,-0.629531177137801,"NS"
"Nectin1",0.704925518197534,0.151856767752761,-0.874773913426061,"NS"
"Nectin3",0.999607568618954,0.000170464233259493,-0.390376273996008,"NS"
"Nedd4",0.999607568618954,0.000170464233259493,-0.192289338826169,"NS"
"Nedd4l",0.999607568618954,0.000170464233259493,-0.366070026631732,"NS"
"Nedd8",0.999607568618954,0.000170464233259493,0.320329115767709,"NS"
"Nefh",0.999607568618954,0.000170464233259493,-0.028263766432276,"NS"
"Nefl",0.963635109463084,0.0160873851283396,-0.396459033405863,"NS"
"Nefm",0.999607568618954,0.000170464233259493,-0.326646409185793,"NS"
"Negr1",0.999607568618954,0.000170464233259493,0.044618133211021,"NS"
"Nek1",0.999607568618954,0.000170464233259493,-0.344769186042564,"NS"
"Nek6",0.999607568618954,0.000170464233259493,0.192581828467361,"NS"
"Nek7",0.999607568618954,0.000170464233259493,0.384414181782755,"NS"
"Nek9",0.999607568618954,0.000170464233259493,0.151070270886179,"NS"
"Nelfb",0.999607568618954,0.000170464233259493,-0.121750492527577,"NS"
"Nelfcd",0.999607568618954,0.000170464233259493,-0.301293493924795,"NS"
"Nell1",0.999607568618954,0.000170464233259493,-0.220387819443297,"NS"
"Nell2",0.999607568618954,0.000170464233259493,-0.191968621087279,"NS"
"Nemf",0.999607568618954,0.000170464233259493,-0.305189846246411,"NS"
"Neo1",0.999607568618954,0.000170464233259493,0.163340719847801,"NS"
"Neto1",0.963635109463084,0.0160873851283396,-0.383980495742961,"NS"
"Neto2",0.999607568618954,0.000170464233259493,-0.276516810284754,"NS"
"Neu1",0.999607568618954,0.000170464233259493,-0.131072259023642,"NS"
"Neurl1a",0.999607568618954,0.000170464233259493,-0.190552033714266,"NS"
"Neurl1b",0.723866552686958,0.140341490119833,-0.690327716938939,"NS"
"Neurl4",0.999607568618954,0.000170464233259493,-0.323155315692293,"NS"
"Neurod2",0.680240015450914,0.167337824066978,-0.543778843860795,"NS"
"Neurod6",0.425208610772741,0.371397949291683,-0.763222648565792,"NS"
"Nf1",0.999607568618954,0.000170464233259493,0.458614058648196,"NS"
"Nf2",0.999607568618954,0.000170464233259493,-0.0567763021079911,"NS"
"Nfasc",0.999607568618954,0.000170464233259493,0.162941056596225,"NS"
"Nfat5",0.999607568618954,0.000170464233259493,0.0571924712367083,"NS"
"Nfatc2",0.999607568618954,0.000170464233259493,0.440815496294046,"NS"
"Nfe2l1",0.999607568618954,0.000170464233259493,-0.0757954970540694,"NS"
"Nfia",0.999607568618954,0.000170464233259493,0.345405447841722,"NS"
"Nfib",0.999607568618954,0.000170464233259493,-0.277205582391608,"NS"
"Nfic",0.999607568618954,0.000170464233259493,-0.0338472184884723,"NS"
"Nfix",0.999607568618954,0.000170464233259493,-0.0615475378787386,"NS"
"Nfkbia",0.999607568618954,0.000170464233259493,0.390807036470614,"NS"
"Nfkbiz",0.854692103226482,0.0681903086078515,1.01079960389613,"NS"
"Nfrkb",0.999607568618954,0.000170464233259493,-0.383764473405369,"NS"
"Nfx1",0.999607568618954,0.000170464233259493,-0.187445482213631,"NS"
"Nfyb",0.999607568618954,0.000170464233259493,-0.131003607548312,"NS"
"Ngef",0.999607568618954,0.000170464233259493,0.385507357001061,"NS"
"Ngfrap1",0.999607568618954,0.000170464233259493,0.359832079698438,"NS"
"Nhp2l1",0.999607568618954,0.000170464233259493,-0.21780145030095,"NS"
"Nhsl1",0.679176932192935,0.168017073045976,0.815360176616495,"NS"
"Nicn1",0.999607568618954,0.000170464233259493,0.199759941697504,"NS"
"Nin",0.999607568618954,0.000170464233259493,-0.105779496777693,"NS"
"Nipa1",0.999607568618954,0.000170464233259493,0.114107899488531,"NS"
"Nipal3",0.999607568618954,0.000170464233259493,-0.193520294961214,"NS"
"Nipbl",0.999607568618954,0.000170464233259493,0.198250614074608,"NS"
"Nipsnap1",0.999607568618954,0.000170464233259493,0.330545560904443,"NS"
"Nisch",0.999607568618954,0.000170464233259493,0.0722228555553069,"NS"
"Nkain2",0.999607568618954,0.000170464233259493,0.703724953613105,"NS"
"Nkiras1",0.999607568618954,0.000170464233259493,-0.141819856589759,"NS"
"Nktr",0.999607568618954,0.000170464233259493,-0.247458687784341,"NS"
"Nlgn1",0.984874727735075,0.00661900657173068,-0.601832976000318,"NS"
"Nlgn2",0.999607568618954,0.000170464233259493,-0.0338732096216782,"NS"
"Nlgn3",0.952336777216179,0.0212094438189512,-0.457848260925263,"NS"
"Nlk",0.999607568618954,0.000170464233259493,0.364098253110959,"NS"
"Nme1",0.999607568618954,0.000170464233259493,-0.252436624481132,"NS"
"Nme2",0.999607568618954,0.000170464233259493,-0.193403542536137,"NS"
"Nmnat2",0.821413282423681,0.0854382787934551,-0.498603342723562,"NS"
"Nmt1",0.799243969580585,0.0973206318629756,-0.53654290258097,"NS"
"Nmt2",0.999607568618954,0.000170464233259493,-0.329157543287884,"NS"
"Nnat",0.984874727735075,0.00661900657173068,0.439263665709729,"NS"
"Noc2l",0.999607568618954,0.000170464233259493,0.0314236276697429,"NS"
"Noct",0.999607568618954,0.000170464233259493,-0.0316229780814485,"NS"
"Nol4",0.999607568618954,0.000170464233259493,-0.363949438356258,"NS"
"Nol4l",0.999607568618954,0.000170464233259493,0.247980654215729,"NS"
"Nol6",0.999607568618954,0.000170464233259493,-0.249266546561651,"NS"
"Nolc1",0.999607568618954,0.000170464233259493,-0.0693024929141199,"NS"
"Nom1",0.999607568618954,0.000170464233259493,0.192598235015899,"NS"
"Nomo1",0.999607568618954,0.000170464233259493,-0.128724239754959,"NS"
"Nono",0.999607568618954,0.000170464233259493,0.122285886665847,"NS"
"Nop56",0.999607568618954,0.000170464233259493,0.23250222185139,"NS"
"Nop58",0.728692393643202,0.13745576377564,0.887694410781403,"NS"
"Nos1",0.999607568618954,0.000170464233259493,0.334926288698964,"NS"
"Nos1ap",0.425208610772741,0.371397949291683,-0.825895318116443,"NS"
"Nosip",0.999607568618954,0.000170464233259493,-0.213696677072923,"NS"
"Notch1",0.784490748319978,0.105412173781664,0.897859154637546,"NS"
"Notch3",0.470535873534873,0.327407260474064,1.37066169040453,"NS"
"Nova1",0.999607568618954,0.000170464233259493,-0.234140951148081,"NS"
"Nova2",0.984874727735075,0.00661900657173068,-0.463450850291489,"NS"
"Npc1",0.637508800480351,0.195513815641185,0.820949181411225,"NS"
"Npc2",0.999607568618954,0.000170464233259493,0.201524828832576,"NS"
"Npdc1",0.999607568618954,0.000170464233259493,0.145972643456056,"NS"
"Npepps",0.999607568618954,0.000170464233259493,-0.225792052740292,"NS"
"Npffr1",0.999607568618954,0.000170464233259493,0.0907466868465315,"NS"
"Nphp4",0.999607568618954,0.000170464233259493,0.0844942462192276,"NS"
"Nploc4",0.999607568618954,0.000170464233259493,-0.34832067185446,"NS"
"Npm1",0.999607568618954,0.000170464233259493,0.260557231601202,"NS"
"Npr2",0.999607568618954,0.000170464233259493,-0.247789094598098,"NS"
"Nptn",0.999607568618954,0.000170464233259493,-0.0636285143468345,"NS"
"Nptx1",0.999607568618954,0.000170464233259493,-0.279946456012265,"NS"
"Nptxr",0.670449582056583,0.173633875616849,-0.426022342509158,"NS"
"Npy",0.836934079652464,0.0773087474674484,1.19680232927364,"NS"
"Npy2r",0.521308455792475,0.282905230618293,-0.886994741375959,"NS"
"Nr1d1",0.999607568618954,0.000170464233259493,-0.264739524404363,"NS"
"Nr1d2",0.999607568618954,0.000170464233259493,0.181986725785484,"NS"
"Nr1h2",0.999607568618954,0.000170464233259493,0.180888090357234,"NS"
"Nr2c2",0.999607568618954,0.000170464233259493,-0.113608327817789,"NS"
"Nr2f1",0.999607568618954,0.000170464233259493,0.212560482270182,"NS"
"Nr2f6",0.999607568618954,0.000170464233259493,-0.385581906671384,"NS"
"Nr3c1",0.999607568618954,0.000170464233259493,0.312513493929719,"NS"
"Nr3c2",0.550901168467178,0.258926306482533,-0.630455363241797,"NS"
"Nr4a1",0.0989235212326579,1.00470043310436,1.5346209893308,"standard.trained"
"Nr4a2",0.999607568618954,0.000170464233259493,0.418988885599976,"NS"
"Nr4a3",0.999607568618954,0.000170464233259493,-0.195288253829486,"NS"
"Nras",0.999607568618954,0.000170464233259493,0.317551918516488,"NS"
"Nrbp1",0.999607568618954,0.000170464233259493,-0.103618204640191,"NS"
"Nrbp2",0.999607568618954,0.000170464233259493,0.0229029642325047,"NS"
"Nrcam",0.999607568618954,0.000170464233259493,-0.1104617299541,"NS"
"Nrd1",0.999607568618954,0.000170464233259493,-0.0187454352110407,"NS"
"Nrg3",0.999607568618954,0.000170464233259493,-0.11410583194758,"NS"
"Nrgn",0.999607568618954,0.000170464233259493,0.251515447749535,"NS"
"Nrip3",0.999607568618954,0.000170464233259493,-0.355300959886323,"NS"
"Nrn1",0.999607568618954,0.000170464233259493,-0.29086364010367,"NS"
"Nrp1",0.999607568618954,0.000170464233259493,-0.203153519823407,"NS"
"Nrp2",0.999607568618954,0.000170464233259493,-0.212021825135632,"NS"
"Nrsn1",0.999607568618954,0.000170464233259493,0.0618655302534759,"NS"
"Nrsn2",0.999607568618954,0.000170464233259493,0.470528178008742,"NS"
"Nrxn1",0.999607568618954,0.000170464233259493,-0.102597501879753,"NS"
"Nrxn2",0.999607568618954,0.000170464233259493,0.214742433312405,"NS"
"Nrxn3",0.999607568618954,0.000170464233259493,-0.168600003312266,"NS"
"Nsa2",0.999607568618954,0.000170464233259493,-0.0650943962090131,"NS"
"Nsd1",0.999607568618954,0.000170464233259493,-0.159975854760555,"NS"
"Nsf",0.999607568618954,0.000170464233259493,-0.214730347457475,"NS"
"Nsfl1c",0.999607568618954,0.000170464233259493,0.285542622219044,"NS"
"Nsg1",0.999607568618954,0.000170464233259493,0.303382704260166,"NS"
"Nsg2",0.99998168241298,7.95529982577819e-06,-0.00316723371969581,"NS"
"Nsmaf",0.99966435296503,0.000145794124206305,0.0118201647801147,"NS"
"Nsmf",0.999607568618954,0.000170464233259493,-0.203162585338799,"NS"
"Nsun2",0.999607568618954,0.000170464233259493,-0.419033544942275,"NS"
"Nt5c2",0.999607568618954,0.000170464233259493,-0.0538035778026786,"NS"
"Nt5dc3",0.986305495185692,0.00598854720471017,-0.353949115824206,"NS"
"Nt5m",0.999607568618954,0.000170464233259493,0.0434128054016375,"NS"
"Ntm",0.830211107790629,0.0808114602854872,0.65049774577765,"NS"
"Ntng2",0.999607568618954,0.000170464233259493,-0.146560551258626,"NS"
"Ntrk2",0.819762465965146,0.0863119703783773,0.507435836683172,"NS"
"Ntrk3",0.999607568618954,0.000170464233259493,-0.345694765530808,"NS"
"Ntsr2",0.999607568618954,0.000170464233259493,0.0997211087088314,"NS"
"Nuak1",0.999607568618954,0.000170464233259493,-0.178959888952318,"NS"
"Nub1",0.999607568618954,0.000170464233259493,-0.107901901651954,"NS"
"Nucb1",0.999607568618954,0.000170464233259493,0.103483728980417,"NS"
"Nucks1",0.999607568618954,0.000170464233259493,-0.131060344988876,"NS"
"Nudc",0.999607568618954,0.000170464233259493,0.111646173115568,"NS"
"Nudcd3",0.999607568618954,0.000170464233259493,0.0308560933014803,"NS"
"Nudt11",0.999607568618954,0.000170464233259493,-0.679083230988876,"NS"
"Nudt16l1",0.999607568618954,0.000170464233259493,0.513265238320847,"NS"
"Nudt19",0.999607568618954,0.000170464233259493,-0.411238008705365,"NS"
"Nudt21",0.99966435296503,0.000145794124206305,-0.0121546244747344,"NS"
"Nudt3",0.999607568618954,0.000170464233259493,0.0441781856777259,"NS"
"Nudt4",0.999607568618954,0.000170464233259493,0.404305126714444,"NS"
"Nudt9",0.999607568618954,0.000170464233259493,0.547825295058133,"NS"
"Nufip2",0.999607568618954,0.000170464233259493,0.605524733049777,"NS"
"Numa1",0.999607568618954,0.000170464233259493,0.252354492298728,"NS"
"Numbl",0.897380337297659,0.047023450622735,-0.464915336399775,"NS"
"Nup153",0.999607568618954,0.000170464233259493,0.648354252195273,"NS"
"Nup214",0.999607568618954,0.000170464233259493,-0.331203889081261,"NS"
"Nup50",0.999607568618954,0.000170464233259493,-0.242599119765004,"NS"
"Nup98",0.999607568618954,0.000170464233259493,0.0735024909405791,"NS"
"Nupl1",0.999607568618954,0.000170464233259493,-0.514686792666123,"NS"
"Nus1",0.999607568618954,0.000170464233259493,-0.382441904045899,"NS"
"Nvl",0.999607568618954,0.000170464233259493,-0.320528063482167,"NS"
"Nwd1",0.680240015450914,0.167337824066978,0.957459604020839,"NS"
"Nwd2",0.999607568618954,0.000170464233259493,-0.547128047403693,"NS"
"Nxf1",0.999607568618954,0.000170464233259493,-0.25065623935756,"NS"
"Nxpe3",0.999607568618954,0.000170464233259493,0.345320417694714,"NS"
"Nxph1",0.250518185714015,0.601160742177679,1.41775010677144,"NS"
"Nyap1",0.999607568618954,0.000170464233259493,0.32649986670868,"NS"
