name	term	lev	seq	value
"carboxypeptidase activity"	GO:0004180	6	"Agbl3"	-0.1
"carboxypeptidase activity"	GO:0004180	6	"Agbl4"	-0.1
"carboxypeptidase activity"	GO:0004180	6	"Agbl5"	-0.3
"carboxypeptidase activity"	GO:0004180	6	"Agtpbp1"	-0.1
"carboxypeptidase activity"	GO:0004180	6	"Cpa2"	0
"carboxypeptidase activity"	GO:0004180	6	"Cpa4"	-0.1
"carboxypeptidase activity"	GO:0004180	6	"Cpb1"	0.1
"carboxypeptidase activity"	GO:0004180	6	"Cpd"	0.9
"carboxypeptidase activity"	GO:0004180	6	"Cpe"	0.6
"carboxypeptidase activity"	GO:0004180	6	"Cpm"	0.2
"carboxypeptidase activity"	GO:0004180	6	"Cpxm1"	0.4
"carboxypeptidase activity"	GO:0004180	6	"Cpxm2"	0
"carboxypeptidase activity"	GO:0004180	6	"Ctsa"	0
"carboxypeptidase activity"	GO:0004180	6	"Ctsl"	1
"carboxypeptidase activity"	GO:0004180	6	"Dpp7"	-0.3
"carboxypeptidase activity"	GO:0004180	6	"Fam188a"	0
"carboxypeptidase activity"	GO:0004180	6	"Fam63a"	-0.1
"carboxypeptidase activity"	GO:0004180	6	"Fam63b"	-0.3
"carboxypeptidase activity"	GO:0004180	6	"Folh1"	-0.4
"carboxypeptidase activity"	GO:0004180	6	"Naalad2"	0
"carboxypeptidase activity"	GO:0004180	6	"Naaladl1"	-0.2
"carboxypeptidase activity"	GO:0004180	6	"Prcp"	-0.3
"carboxypeptidase activity"	GO:0004180	6	"Scpep1"	0
"structural constituent of muscle"	GO:0008307	2	"Capn3"	0
"structural constituent of muscle"	GO:0008307	2	"Dag1"	0.2
"structural constituent of muscle"	GO:0008307	2	"Dmd"	-0.2
"structural constituent of muscle"	GO:0008307	2	"Jph1"	-0.2
"structural constituent of muscle"	GO:0008307	2	"Mybpc3"	0.1
"structural constituent of muscle"	GO:0008307	2	"Myl6"	0.9
"structural constituent of muscle"	GO:0008307	2	"Myl6b"	-0.8
"structural constituent of muscle"	GO:0008307	2	"Nexn"	0
"structural constituent of muscle"	GO:0008307	2	"Pdlim3"	0.5
"structural constituent of muscle"	GO:0008307	2	"Plec"	0
"structural constituent of muscle"	GO:0008307	2	"Synm"	0.1
"structural constituent of muscle"	GO:0008307	2	"Tpm1"	-0.1
"structural constituent of muscle"	GO:0008307	2	"Tpm2"	-0.1
"structural constituent of muscle"	GO:0008307	2	"Tpm3"	-0.3
"structural constituent of muscle"	GO:0008307	2	"Tpm4"	0.9
"structural constituent of muscle"	GO:0008307	2	"Ttn"	0
"peptide hormone receptor binding"	GO:0051428	5	"Crh"	-0.1
"peptide hormone receptor binding"	GO:0051428	5	"Fyn"	0.1
"peptide hormone receptor binding"	GO:0051428	5	"Gnao1"	0.1
"peptide hormone receptor binding"	GO:0051428	5	"Gnas"	0
"peptide hormone receptor binding"	GO:0051428	5	"Jak2"	0.4
"peptide hormone receptor binding"	GO:0051428	5	"Nppa"	0.2
"peptide hormone receptor binding"	GO:0051428	5	"Nppc"	1.2
"peptide hormone receptor binding"	GO:0051428	5	"Psmc5"	-0.1
"peptide hormone receptor binding"	GO:0051428	5	"Pthlh"	1.7
"peptide hormone receptor binding"	GO:0051428	5	"Ptpn11"	0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Actb"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Actl6a"	0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Arid3b"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Arx"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Atf2"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Bach1"	2.4
"enhancer binding"	GO:0001158;GO:0035326	2	"Bach2"	0.3
"enhancer binding"	GO:0001158;GO:0035326	2	"Chd4"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Creb1"	0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Fli1"	0.5
"enhancer binding"	GO:0001158;GO:0035326	2	"Gata2"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Gata3"	0.8
"enhancer binding"	GO:0001158;GO:0035326	2	"Gata4"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Gata5"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Gatad2b"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Gzf1"	0.4
"enhancer binding"	GO:0001158;GO:0035326	2	"H2afz"	-0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"H3f3a"	-0.5
"enhancer binding"	GO:0001158;GO:0035326	2	"H3f3b"	1.4
"enhancer binding"	GO:0001158;GO:0035326	2	"Hdac1"	0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Hdac2"	-0.5
"enhancer binding"	GO:0001158;GO:0035326	2	"Hivep1"	-0.4
"enhancer binding"	GO:0001158;GO:0035326	2	"Hmgb2"	0.7
"enhancer binding"	GO:0001158;GO:0035326	2	"Hnrnpc"	0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Ikzf1"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Jun"	3.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Ldb1"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Mbd2"	0.3
"enhancer binding"	GO:0001158;GO:0035326	2	"Mbd3"	-0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Med12"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Mef2b"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Mef2c"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Mta2"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Myt1"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Nanog"	-0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Nfatc1"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Nfe2l2"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Nfkb1"	0.9
"enhancer binding"	GO:0001158;GO:0035326	2	"Nono"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Nr2f6"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Nr5a2"	-0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Pou4f1"	0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Prop1"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Rbbp4"	-0.4
"enhancer binding"	GO:0001158;GO:0035326	2	"Rel"	1.5
"enhancer binding"	GO:0001158;GO:0035326	2	"Rela"	2.6
"enhancer binding"	GO:0001158;GO:0035326	2	"Ruvbl2"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Rxrb"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Sall1"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Sfpq"	0.3
"enhancer binding"	GO:0001158;GO:0035326	2	"Smarca4"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Smarcb1"	0.4
"enhancer binding"	GO:0001158;GO:0035326	2	"Smarcc1"	0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Smarcc2"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Smarcd2"	-0.8
"enhancer binding"	GO:0001158;GO:0035326	2	"Smarce1"	-0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Sox10"	-0.5
"enhancer binding"	GO:0001158;GO:0035326	2	"Sox11"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Spi1"	0.6
"enhancer binding"	GO:0001158;GO:0035326	2	"Tal1"	0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Tcf3"	-0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Tfap2a"	-0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Tfap2b"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Tfap2c"	-0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Xbp1"	-0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Yy1"	-0.5
"enhancer binding"	GO:0001158;GO:0035326	2	"Zbtb16"	-0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Zfp395"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Ahr"	2
"enhancer binding"	GO:0001158;GO:0035326	2	"Arnt"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Ell3"	0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Hnrnpu"	0.9
"enhancer binding"	GO:0001158;GO:0035326	2	"Lef1"	-0.1
"enhancer binding"	GO:0001158;GO:0035326	2	"Rai1"	0
"enhancer binding"	GO:0001158;GO:0035326	2	"Rsl1"	-1.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Sp1"	-0.2
"enhancer binding"	GO:0001158;GO:0035326	2	"Tiparp"	8.7
"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	GO:0004439	2	"Inpp5b"	0
"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	GO:0004439	2	"Inpp5e"	-0.2
"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	GO:0004439	2	"Ocrl"	0.1
"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	GO:0004439	2	"Synj1"	0
"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	GO:0004439	2	"Synj2"	0
"prostanoid receptor activity"	GO:0004955;GO:0004954	7	"Hpgd"	0.1
"prostanoid receptor activity"	GO:0004955;GO:0004954	7	"Ppard"	0.6
"prostanoid receptor activity"	GO:0004955;GO:0004954	7	"Ptger1"	-1.1
"prostanoid receptor activity"	GO:0004955;GO:0004954	7	"Ptger3"	-0.2
"prostanoid receptor activity"	GO:0004955;GO:0004954	7	"Ptger4"	1.1
"prostanoid receptor activity"	GO:0004955;GO:0004954	7	"Tbxa2r"	0
"dystroglycan binding"	GO:0002162	2	"Agrn"	0.1
"dystroglycan binding"	GO:0002162	2	"Clasp1"	0
"dystroglycan binding"	GO:0002162	2	"Clasp2"	0.2
"dystroglycan binding"	GO:0002162	2	"Dmd"	-0.2
"dystroglycan binding"	GO:0002162	2	"Map2"	0.1
"dystroglycan binding"	GO:0002162	2	"Vcl"	3.6
"sialyltransferase activity"	GO:0008373	2	"6430550D23Rik"	-0.1
"sialyltransferase activity"	GO:0008373	2	"St3gal1"	0.3
"sialyltransferase activity"	GO:0008373	2	"St3gal2"	-0.6
"sialyltransferase activity"	GO:0008373	2	"St3gal3"	0.1
"sialyltransferase activity"	GO:0008373	2	"St3gal4"	0.6
"sialyltransferase activity"	GO:0008373	2	"St3gal5"	0.2
"sialyltransferase activity"	GO:0008373	2	"St3gal6"	-0.1
"sialyltransferase activity"	GO:0008373	2	"St6gal1"	-0.3
"sialyltransferase activity"	GO:0008373	2	"St6gal2"	0.1
"sialyltransferase activity"	GO:0008373	2	"St6galnac1"	0.1
"sialyltransferase activity"	GO:0008373	2	"St6galnac2"	-0.2
"sialyltransferase activity"	GO:0008373	2	"St6galnac3"	0.1
"sialyltransferase activity"	GO:0008373	2	"St6galnac4"	-0.2
"sialyltransferase activity"	GO:0008373	2	"St6galnac5"	0
"sialyltransferase activity"	GO:0008373	2	"St6galnac6"	0
"sialyltransferase activity"	GO:0008373	2	"St8sia1"	0.5
"sialyltransferase activity"	GO:0008373	2	"St8sia2"	0.4
"sialyltransferase activity"	GO:0008373	2	"St8sia3"	0.1
"sialyltransferase activity"	GO:0008373	2	"St8sia4"	0.1
"sialyltransferase activity"	GO:0008373	2	"St8sia5"	0.2
"sialyltransferase activity"	GO:0008373	2	"St8sia6"	-0.2
"misfolded protein binding"	GO:0051787	3	"Bag6"	0.1
"misfolded protein binding"	GO:0051787	3	"Clu"	0.4
"misfolded protein binding"	GO:0051787	3	"Dnajb9"	0.1
"misfolded protein binding"	GO:0051787	3	"Dnajc10"	0.1
"misfolded protein binding"	GO:0051787	3	"Dnajc3"	1.8
"misfolded protein binding"	GO:0051787	3	"Edem1"	0.7
"misfolded protein binding"	GO:0051787	3	"Hdac6"	0
"misfolded protein binding"	GO:0051787	3	"Hspa5"	0.7
"misfolded protein binding"	GO:0051787	3	"Hspd1"	0.6
"misfolded protein binding"	GO:0051787	3	"Sdf2l1"	0
"misfolded protein binding"	GO:0051787	3	"Stub1"	0
"misfolded protein binding"	GO:0051787	3	"Tmem67"	0
"misfolded protein binding"	GO:0051787	3	"Tor1a"	-0.3
"Wnt-protein binding"	GO:0017147	3	"Apcdd1"	-0.1
"Wnt-protein binding"	GO:0017147	3	"Cthrc1"	0.1
"Wnt-protein binding"	GO:0017147	3	"Egf"	0.1
"Wnt-protein binding"	GO:0017147	3	"Frzb"	0.4
"Wnt-protein binding"	GO:0017147	3	"Fzd1"	2.4
"Wnt-protein binding"	GO:0017147	3	"Fzd2"	0.2
"Wnt-protein binding"	GO:0017147	3	"Fzd3"	0
"Wnt-protein binding"	GO:0017147	3	"Fzd4"	4.7
"Wnt-protein binding"	GO:0017147	3	"Fzd5"	7.8
"Wnt-protein binding"	GO:0017147	3	"Fzd6"	0.5
"Wnt-protein binding"	GO:0017147	3	"Fzd7"	0.8
"Wnt-protein binding"	GO:0017147	3	"Fzd8"	0
"Wnt-protein binding"	GO:0017147	3	"Fzd9"	0.3
"Wnt-protein binding"	GO:0017147	3	"Lrp5"	-0.1
"Wnt-protein binding"	GO:0017147	3	"Lrp6"	0
"Wnt-protein binding"	GO:0017147	3	"Porcn"	0.1
"Wnt-protein binding"	GO:0017147	3	"Ptpro"	-0.1
"Wnt-protein binding"	GO:0017147	3	"Ror1"	-0.1
"Wnt-protein binding"	GO:0017147	3	"Sfrp1"	0
"Wnt-protein binding"	GO:0017147	3	"Sfrp4"	0.4
"Wnt-protein binding"	GO:0017147	3	"Smo"	0.2
"Wnt-protein binding"	GO:0017147	3	"Trabd2b"	-0.1
"Wnt-protein binding"	GO:0017147	3	"Wif1"	-0.1
"Wnt-protein binding"	GO:0017147	3	"Wls"	0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Abca1"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Abcc8"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Abcc9"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Abl1"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Bet1"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Cacna1a"	0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Cav1"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Cav2"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Cplx1"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Cplx2"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Cplx3"	-0.5
"SNARE binding"	GO:0019905;GO:0000149	2	"Dapk1"	0.4
"SNARE binding"	GO:0019905;GO:0000149	2	"Doc2a"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Doc2b"	0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Doc2g"	0.3
"SNARE binding"	GO:0019905;GO:0000149	2	"Golga2"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Hectd3"	-0.4
"SNARE binding"	GO:0019905;GO:0000149	2	"Lrrk2"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Myo5a"	0.3
"SNARE binding"	GO:0019905;GO:0000149	2	"Napa"	-0.4
"SNARE binding"	GO:0019905;GO:0000149	2	"Napb"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Napg"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Nsf"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Ptpn2"	0.6
"SNARE binding"	GO:0019905;GO:0000149	2	"Rab4a"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Rnf40"	0.5
"SNARE binding"	GO:0019905;GO:0000149	2	"Rph3a"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Rph3al"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Scfd1"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Sec22b"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Sept5"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Snap23"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Snap25"	-0.5
"SNARE binding"	GO:0019905;GO:0000149	2	"Snap29"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Snap47"	-0.3
"SNARE binding"	GO:0019905;GO:0000149	2	"Snph"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Sptan1"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Stx16"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Stx6"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Stx7"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Stx8"	-0.4
"SNARE binding"	GO:0019905;GO:0000149	2	"Stxbp1"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Stxbp3"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Stxbp4"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Stxbp5"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Stxbp5l"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Sybu"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Syp"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt1"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt10"	0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt11"	-0.3
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt12"	-0.3
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt13"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt14"	0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt15"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt16"	0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt17"	-0.3
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt2"	-0.4
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt3"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt4"	5.7
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt5"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt7"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Syt9"	-0.3
"SNARE binding"	GO:0019905;GO:0000149	2	"Sytl1"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Sytl2"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Sytl4"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Sytl5"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Tmed10"	1.4
"SNARE binding"	GO:0019905;GO:0000149	2	"Tmed9"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Txlna"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Txlng"	0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Unc13a"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Unc13b"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Unc13c"	0.5
"SNARE binding"	GO:0019905;GO:0000149	2	"Vamp2"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Vamp3"	0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Vamp8"	0.4
"SNARE binding"	GO:0019905;GO:0000149	2	"Vps11"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Vps18"	-0.7
"SNARE binding"	GO:0019905;GO:0000149	2	"Vps52"	-0.3
"SNARE binding"	GO:0019905;GO:0000149	2	"Vps54"	0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Exoc3"	0.4
"SNARE binding"	GO:0019905;GO:0000149	2	"Exoc3l"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Exoc3l4"	-0.1
"SNARE binding"	GO:0019905;GO:0000149	2	"Gosr1"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Gosr2"	0
"SNARE binding"	GO:0019905;GO:0000149	2	"Stx12"	-0.2
"SNARE binding"	GO:0019905;GO:0000149	2	"Stx5a"	0.3
"SNARE binding"	GO:0019905;GO:0000149	2	"Tnfaip2"	0.1
"guanylate kinase activity"	GO:0004385	5	"Dlg1"	0.1
"guanylate kinase activity"	GO:0004385	5	"Dlg3"	0
"guanylate kinase activity"	GO:0004385	5	"Dlg4"	0
"guanylate kinase activity"	GO:0004385	5	"Guk1"	0
"guanylate kinase activity"	GO:0004385	5	"Mpp5"	0.7
"cyclase regulator activity"	GO:0010851	2	"Grm7"	0.2
"cyclase regulator activity"	GO:0010851	2	"Guca1a"	-0.1
"cyclase regulator activity"	GO:0010851	2	"Guca1b"	-0.2
"cyclase regulator activity"	GO:0010851	2	"Pdzd3"	-0.1
"cyclase regulator activity"	GO:0010851	2	"Rundc3a"	-0.3
"CXCR chemokine receptor binding"	GO:0045236	2	"Cxcl1"	0.2
"CXCR chemokine receptor binding"	GO:0045236	2	"Cxcl10"	0.1
"CXCR chemokine receptor binding"	GO:0045236	2	"Cxcl12"	0
"CXCR chemokine receptor binding"	GO:0045236	2	"Cxcl15"	0.7
"CXCR chemokine receptor binding"	GO:0045236	2	"Cxcl2"	0.1
"CXCR chemokine receptor binding"	GO:0045236	2	"Cxcl5"	0
"CXCR chemokine receptor binding"	GO:0045236	2	"Cxcl9"	-0.7
"CXCR chemokine receptor binding"	GO:0045236	2	"Itch"	0.1
"proteasome binding"	GO:0070628	2	"Adrm1"	0.4
"proteasome binding"	GO:0070628	2	"Bag6"	0.1
"proteasome binding"	GO:0070628	2	"Dnajb2"	0.4
"proteasome binding"	GO:0070628	2	"Id1"	0.2
"proteasome binding"	GO:0070628	2	"Psmb9"	0
"proteasome binding"	GO:0070628	2	"Psme4"	0.5
"proteasome binding"	GO:0070628	2	"Psmf1"	0.1
"proteasome binding"	GO:0070628	2	"Psmg1"	0.2
"proteasome binding"	GO:0070628	2	"Usp13"	-0.2
"proteasome binding"	GO:0070628	2	"Usp14"	0
"sterol binding"	GO:0015485;GO:0032934	2	"Anxa6"	0
"sterol binding"	GO:0015485;GO:0032934	2	"Apod"	1.2
"sterol binding"	GO:0015485;GO:0032934	2	"Apoe"	0.4
"sterol binding"	GO:0015485;GO:0032934	2	"Crp"	-0.6
"sterol binding"	GO:0015485;GO:0032934	2	"Cyp11a1"	-0.2
"sterol binding"	GO:0015485;GO:0032934	2	"Erlin1"	0
"sterol binding"	GO:0015485;GO:0032934	2	"Erlin2"	0.3
"sterol binding"	GO:0015485;GO:0032934	2	"Npc1"	0.3
"sterol binding"	GO:0015485;GO:0032934	2	"Npc2"	0.8
"sterol binding"	GO:0015485;GO:0032934	2	"Osbp2"	0.3
"sterol binding"	GO:0015485;GO:0032934	2	"Osbpl1a"	0.1
"sterol binding"	GO:0015485;GO:0032934	2	"Osbpl3"	-0.2
"sterol binding"	GO:0015485;GO:0032934	2	"Osbpl5"	0.1
"sterol binding"	GO:0015485;GO:0032934	2	"Osbpl7"	-0.2
"sterol binding"	GO:0015485;GO:0032934	2	"Osbpl8"	0.1
"sterol binding"	GO:0015485;GO:0032934	2	"Prom2"	-0.1
"sterol binding"	GO:0015485;GO:0032934	2	"Ptch1"	0.4
"sterol binding"	GO:0015485;GO:0032934	2	"Scap"	0.2
"sterol binding"	GO:0015485;GO:0032934	2	"Scp2"	0
"sterol binding"	GO:0015485;GO:0032934	2	"Soat1"	-0.2
"sterol binding"	GO:0015485;GO:0032934	2	"Soat2"	-0.1
"sterol binding"	GO:0015485;GO:0032934	2	"Star"	-0.3
"sterol binding"	GO:0015485;GO:0032934	2	"Stard3"	0
"sterol binding"	GO:0015485;GO:0032934	2	"Stard4"	0.4
"sterol binding"	GO:0015485;GO:0032934	2	"Stard5"	0.2
"sterol binding"	GO:0015485;GO:0032934	2	"Syp"	0
"sterol binding"	GO:0015485;GO:0032934	2	"Gpr183"	0
"sterol binding"	GO:0015485;GO:0032934	2	"Rora"	0.5
"sterol binding"	GO:0015485;GO:0032934	2	"Rorc"	-0.1
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Adh5"	-0.1
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh16a1"	0.1
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh1a1"	0.7
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh1a3"	0.4
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh1l1"	-0.1
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh1l2"	0.2
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh3a2"	0.1
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh3b1"	0.8
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh3b2"	0
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh4a1"	0.7
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh7a1"	0.1
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh8a1"	-0.2
"aldehyde dehydrogenase (NAD) activity"	GO:0004029	2	"Aldh9a1"	0
"5'-3' exodeoxyribonuclease activity"	GO:0035312	3	"Aptx"	0.1
"5'-3' exodeoxyribonuclease activity"	GO:0035312	3	"Dclre1a"	0
"5'-3' exodeoxyribonuclease activity"	GO:0035312	3	"Dclre1b"	0.1
"5'-3' exodeoxyribonuclease activity"	GO:0035312	3	"Dclre1c"	0.4
"5'-3' exodeoxyribonuclease activity"	GO:0035312	3	"Exo1"	0
"5'-3' exodeoxyribonuclease activity"	GO:0035312	3	"Exo5"	-0.5
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Abr"	-0.1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Adrb1"	1.5
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Akap13"	0.2
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Als2"	-0.1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Als2cl"	0.1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Ankrd27"	-0.5
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arfgef1"	0.4
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arfgef2"	-0.1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arfgef3"	0.2
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef1"	-0.2
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef10"	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef12"	0.4
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef15"	-0.5
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef17"	-0.2
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef18"	0.4
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef19"	0.1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef2"	0.1
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef25"	0
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef28"	-0.2
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef3"	1.8
"guanyl-nucleotide exchange factor activity"	GO:0005085	1	"Arhgef33"	0
