name	term	lev	seq	value
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnc2"	-1.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnc3"	-0.4
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnc4"	0.7
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnd1"	-0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnd2"	0.4
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnd3"	0.9
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcne1l"	0.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcne4"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnf1"	4.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcng1"	0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcng3"	-0.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcng4"	0.8
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnh1"	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnh2"	-0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnh3"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnh5"	-0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnh6"	-0.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnh7"	0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnh8"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnip2"	-0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnip3"	-0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj10"	0.7
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj11"	-0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj12"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj13"	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj14"	0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj15"	-0.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj16"	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj2"	5.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj3"	0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj4"	0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj5"	0.5
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj6"	1.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj8"	-0.9
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnj9"	0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnk2"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnk3"	0.7
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnma1"	0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnq1"	-0.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnq2"	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnq3"	0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnq4"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnq5"	-0.5
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcns1"	0.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcns2"	0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcns3"	-0.5
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnu1"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Kcnv1"	0.7
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Nalcn"	0.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Ncs1"	1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Nox1"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Pkd2"	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Rest"	0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Ryr1"	0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Scn1a"	0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Scn1b"	-0.5
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Scn2b"	-0.7
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Scn3a"	0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Scn3b"	-0.3
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Scn4b"	-0.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Scn5a"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Scn8a"	0.5
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Scn9a"	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Snap25"	-1.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Tpcn1"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Tpcn2"	-0.2
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Trpm4"	-0.1
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Trpm5"	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Vdac1"	-0.8
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Vdac2"	0
"voltage-gated channel activity"	GO:0005244;GO:0022832;GO:0022843	3	"Vdac3"	-0.1
"protein tyrosine kinase activator activity"	GO:0030296	2	"Abi1"	0
"protein tyrosine kinase activator activity"	GO:0030296	2	"Afap1l2"	0.4
"protein tyrosine kinase activator activity"	GO:0030296	2	"Ccl5"	0
"protein tyrosine kinase activator activity"	GO:0030296	2	"Cd24a"	0.2
"protein tyrosine kinase activator activity"	GO:0030296	2	"Dgkq"	0
"protein tyrosine kinase activator activity"	GO:0030296	2	"Erbb3"	-0.2
"protein tyrosine kinase activator activity"	GO:0030296	2	"Ercc6"	0.1
"protein tyrosine kinase activator activity"	GO:0030296	2	"Fam150b"	1.5
"protein tyrosine kinase activator activity"	GO:0030296	2	"Gas6"	0.5
"protein tyrosine kinase activator activity"	GO:0030296	2	"Ghrl"	-0.4
"protein tyrosine kinase activator activity"	GO:0030296	2	"Grem1"	0.1
"protein tyrosine kinase activator activity"	GO:0030296	2	"Ngf"	-0.4
"protein tyrosine kinase activator activity"	GO:0030296	2	"Nrg1"	0.2
"protein tyrosine kinase activator activity"	GO:0030296	2	"Pak2"	-0.3
"S100 protein binding"	GO:0044548	3	"Ager"	-0.3
"S100 protein binding"	GO:0044548	3	"Ahnak"	0.9
"S100 protein binding"	GO:0044548	3	"Anxa11"	-0.2
"S100 protein binding"	GO:0044548	3	"Anxa2"	-0.1
"S100 protein binding"	GO:0044548	3	"Atp2a2"	0.5
"S100 protein binding"	GO:0044548	3	"Ezr"	0.2
"S100 protein binding"	GO:0044548	3	"Fgf1"	0
"S100 protein binding"	GO:0044548	3	"Iqgap1"	0.2
"S100 protein binding"	GO:0044548	3	"Kcnk3"	0.7
"S100 protein binding"	GO:0044548	3	"S100a1"	0.8
"S100 protein binding"	GO:0044548	3	"S100a6"	-0.1
"S100 protein binding"	GO:0044548	3	"S100b"	0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Abca1"	0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Abcc1"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Abcc3"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Abcc4"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Abcc5"	-0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Abcc9"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Ank"	0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Ano1"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Ano10"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Ano6"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Anxa6"	-0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Aqp1"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Asic1"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Asic2"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Asic3"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp13a1"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp13a2"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp13a3"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp13a4"	-0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp13a5"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp1a1"	1.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp1a2"	1.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp1a3"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp1a4"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp1b1"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp1b2"	0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp1b3"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp2a1"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp2a2"	0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp2a3"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp2b1"	0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp2b2"	0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp2b4"	0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp2c1"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp2c2"	0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5a1"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5b"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5c1"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5d"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5e"	-0.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5f1"	-0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5g1"	-0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5g2"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5g3"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5h"	-0.9
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5j"	-0.6
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5k"	-0.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5l"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp5o"	-1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6ap1"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v0a1"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v0a2"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v0a4"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v0b"	-0.6
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v0c"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v0d1"	-0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v0d2"	-0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v0e"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v0e2"	-0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v1a"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v1c1"	-0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v1c2"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v1e1"	-1.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v1f"	-0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v1g1"	-0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v1g2"	-1.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp6v1h"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp7a"	1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Atp7b"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"AU018091"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Azin2"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna1a"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna1b"	0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna1c"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna1d"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna1e"	0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna1f"	-0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna1g"	0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna1h"	0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna1i"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna2d1"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna2d2"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna2d3"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacna2d4"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacnb1"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacnb2"	-0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacnb3"	0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacnb4"	0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacng2"	-0.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacng3"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacng4"	0.6
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacng5"	0.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacng6"	-0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacng7"	0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cacng8"	1.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Catsper2"	-0.9
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Catsper4"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Ceacam1"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Ceacam2"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrm5"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrna1"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrna2"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrna3"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrna4"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrna5"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrna7"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrnb1"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrnb2"	-0.6
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrnb3"	-0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrnb4"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrnd"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Chrne"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clca4a"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clcn1"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clcn2"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clcn3"	0.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clcn4"	-0.6
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clcn5"	0.6
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clcn6"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clcn7"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clic1"	0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clic3"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clic4"	0.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Clic5"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cnga2"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cnga3"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cnga4"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cngb1"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cnnm2"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cnnm4"	0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cox10"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cox6c"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cox7a2"	-1.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cox7a2l"	-0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cox7b"	-0.6
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Cpox"	-1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Ctns"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Dennd5a"	0.9
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Dennd5b"	0.6
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Fam155a"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Fxyd1"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Fxyd3"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Fxyd4"	-0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Fxyd5"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabra1"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabra2"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabra3"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabra4"	0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabra5"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabrb1"	0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabrb2"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabrb3"	0.6
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabrd"	-1.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabrg1"	0.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabrg2"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabrg3"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabrq"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gabrr2"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gas6"	0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gja1"	0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gjc1"	0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Glra2"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Glra3"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Glra4"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Glrb"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gpm6a"	0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gpr89"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gria1"	0.5
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gria2"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gria3"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Gria4"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grid1"	0
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grid2"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grik1"	-0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grik2"	0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grik3"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grik4"	-0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grik5"	-0.3
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grin1"	-0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grin2a"	0.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grin2b"	0.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grin2c"	1.1
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grin2d"	-0.8
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grin3a"	1.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grin3b"	0.2
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Grm7"	0.7
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Hcn1"	-0.4
"transmembrane transporter activity"	GO:0015075;GO:0022891;GO:0022857	2	"Hcn2"	0.3
