name	term	lev	seq	value
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Acvr1"	0.8
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Acvr1b"	-0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Acvr1c"	0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Acvr2a"	0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Acvr2b"	-0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Acvrl1"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Amhr2"	0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Araf"	0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Bmpr1a"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Bmpr1b"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Bmpr2"	-0.9
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Braf"	-0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Chuk"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Ikbkb"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Ikbke"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map2k1"	1.6
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map2k2"	0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map2k3"	0.4
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map2k4"	0.4
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map2k5"	0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map2k6"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map2k7"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k1"	-0.9
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k10"	-1.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k11"	-0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k12"	0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k13"	-0.7
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k14"	0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k19"	0.7
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k2"	0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k3"	-0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k4"	-0.8
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k5"	0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k6"	-0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k7"	-0.5
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map3k9"	-0.4
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map4k1"	0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map4k2"	0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map4k3"	-0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map4k4"	-0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Map4k5"	0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk1"	0.7
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk10"	0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk11"	0.9
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk12"	0.6
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk14"	0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk15"	-0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk3"	-0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk4"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk6"	0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk7"	0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk8"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mapk9"	-0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Mink1"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Nek1"	-0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Nek4"	0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Nlk"	-0.5
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Oxsr1"	-0.6
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Pak1"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Pak2"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Pak3"	-0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Pak4"	-1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Pak6"	-0.8
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Pak7"	0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Raf1"	-0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Slk"	0.7
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Stk10"	-0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Stk24"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Stk25"	0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Stk26"	-0.1
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Stk3"	0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Stk39"	-0.6
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Stk4"	0.6
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Stradb"	-0.3
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Taok1"	-1.7
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Taok2"	-0.5
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Taok3"	0
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Tgfb2"	0.2
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Tgfbr1"	-0.7
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Tgfbr2"	-0.8
"receptor signaling protein serine/threonine kinase activity"	GO:0004702	3	"Tnik"	-0.1
"neurexin family protein binding"	GO:0042043	2	"Cask"	-0.1
"neurexin family protein binding"	GO:0042043	2	"Cpe"	0.5
"neurexin family protein binding"	GO:0042043	2	"Dlg4"	-1.2
"neurexin family protein binding"	GO:0042043	2	"Lrrtm2"	1.4
"neurexin family protein binding"	GO:0042043	2	"Nlgn1"	0.1
"neurexin family protein binding"	GO:0042043	2	"Nlgn2"	0.5
"neurexin family protein binding"	GO:0042043	2	"Nlgn3"	0
"neurexin family protein binding"	GO:0042043	2	"Sdcbp"	0.1
"neurexin family protein binding"	GO:0042043	2	"Sytl1"	-0.1
"neurexin family protein binding"	GO:0042043	2	"Sytl2"	-0.1
"neurexin family protein binding"	GO:0042043	2	"Sytl4"	0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Abcc9"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Asic1"	-0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Asic2"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Asic3"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp13a4"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp1a1"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp1a2"	-0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp1a3"	0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp1b1"	0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp1b2"	-0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp1b3"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp2a1"	-0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp2a2"	0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp2a3"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp2b1"	0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp2b2"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp2b4"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp2c1"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp2c2"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp4a"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp7a"	0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Atp7b"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna1a"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna1b"	-0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna1c"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna1d"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna1e"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna1f"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna1g"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna1h"	0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna1i"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna2d1"	0.9
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna2d2"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna2d3"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacna2d4"	0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacnb1"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacnb2"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacnb3"	-0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacnb4"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacng2"	0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacng3"	0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacng4"	-0.7
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacng5"	-0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacng6"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacng7"	-0.7
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cacng8"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Catsper2"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Catsper3"	-0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cnga3"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cnga4"	0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cnnm2"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cnnm4"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Cpox"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Dennd5a"	-2.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Dennd5b"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Fam155a"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Fxyd4"	-0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Gas6"	0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Gpm6a"	1.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Grin1"	0.9
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Grin2a"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Grin2b"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Grin3a"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Grin3b"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Grm7"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Hcn1"	-0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Hcn2"	-0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Hcn3"	-0.8
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Hcn4"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Hpn"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Hrh1"	0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Il1rapl1"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Itgav"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Itpr1"	-0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Itpr2"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Itpr3"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Jph2"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Jph3"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcna1"	-1.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcna2"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcna3"	-0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcna4"	0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcna6"	-0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnab1"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnab2"	-0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnab3"	-0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnb1"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnb2"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnc1"	-0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnc2"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnc3"	1.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnc4"	0.9
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnd1"	0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnd2"	0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnd3"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcne1l"	-0.7
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcne4"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcng1"	0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcng3"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcng4"	-0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnh1"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnh2"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnh3"	0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnh5"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnh6"	0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnh7"	-0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnh8"	-0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnip1"	-0.4
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnip2"	0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnip3"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnj10"	-0.8
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnj11"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnj2"	-0.2
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnj3"	0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnj5"	0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnj6"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnj8"	-0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnj9"	-0.5
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnk1"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnk10"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnk12"	1.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnk13"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnk2"	0
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnk3"	-0.6
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnk4"	0.1
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnk6"	-0.3
"inorganic cation transmembrane transporter activity"	GO:0046873;GO:0022890	3	"Kcnk7"	-0.2
